,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,906075647.38,712438427.42,793382902.57,616239803.41,714160000.00,567000000.00
偿还债务支付的现金,545659994.84,713139500.03,725592209.72,528264674.86,747500000.00,639820000.00
分配股利、利润或偿付利息所支付的现金,48220291.93,49325611.97,29416933.53,29683141.83,37439340.19,30650490.72
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,6277679.85,0,2868904.45,3007185.02,17790548.63,1330500.00
筹资活动现金流出小计,600157966.62,762465112.00,757878047.70,560955001.71,802729888.82,671800990.72
筹资活动产生的现金流量净额,305917680.76,-50026684.58,35504854.87,55284801.70,-88569888.82,-104800990.72
四、汇率变动对现金及现金等价物的影响,-8899.82,564313.35,197220.03,-1612838.14,-946288.44,-148193.58
五、现金及现金等价物净增加额,212798018.89,-84270927.15,-58948452.88,-11249850.56,81496154.96,-22387572.98
加:期初现金及现金等价物余额,106606003.27,324404022.16,240133095.01,181184642.13,169934791.57,251430946.53
六、期末现金及现金等价物余额,319404022.16,240133095.01,181184642.13,169934791.57,251430946.53,229043373.55
净利润,38184883.01,-28699813.83,15708185.62,22606677.10,-101586120.38,9568759.83
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15152474.54,28034881.52,7775997.92,14285284.13,155315081.65,12391024.54
固定资产折旧、油气资产折耗、生产性物资折旧,22092562.15,23274167.92,24149110.87,30024401.57,34363478.65,38114685.48
无形资产摊销,1264696.12,1418775.40,2574512.09,5408188.08,5818051.92,6682975.72
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2948.71,16010.17,-20764.77,-9544.67,-37170.75,-55798.71
固定资产报废损失,0,0,0,11532.07,0,1020990.31
公允价值变动损失,0,0,0,8181260.54,56262282.87,24159706.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,41851910.25,35818111.97,30006740.92,30637883.55,33570419.41,30123419.65
投资损失,0,0,-404250.00,-348312.47,-99134.46,1293700.83
递延所得税资产减少,-1534113.31,-4309299.94,-4363.02,-2412352.91,-7696410.10,-4267017.37
递延所得税负债增加,0,0,-130783.03,-526284.81,285807.00,-600402.71
存货的减少,-35845509.27,18450052.35,-4513505.09,-11414760.60,26836123.47,-13563126.78
经营性应收项目的减少,-205437135.53,39421641.52,-122763934.31,-191042132.11,93118253.62,76438054.98
经营性应付项目的增加,132879823.96,-95503255.16,68454772.18,37541148.84,42928818.47,2579549.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-84016777.79,-46211830.81
经营活动产生现金流量净额,8612540.63,17921271.92,20831719.38,-57057011.69,255062703.58,137674691.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,319404022.16,240133095.01,181184642.13,169934791.57,251430946.53,229043373.55
现金的期初余额,106606003.27,324404022.16,240133095.01,181184642.13,169934791.57,251430946.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,212798018.89,-84270927.15,-58948452.88,-11249850.56,81496154.96,-22387572.98
