,20141231,20151231,20161231,20171231,20181231,20191231
客户存款和同业存放款项净增加额,9932810420.11,9337133157.72,10002003000.00,4206724000.00,14903323000.00,21847585000.00
向央行借款净增加额,199000000.00,560012445.20,569000000.00,1607000000.00,-249430000.00,-272570000.00
向其他金融机构拆入资金净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,4896682941.13,5667185571.40,6832644000.00,9259979000.00,9722640000.00,10923839000.00
收到其他与经营活动有关的现金,132404629.97,65058635.16,298237000.00,698243000.00,271676000.00,162713000.00
经营活动现金流入小计,23426537061.79,8361518486.91,21420017000.00,12830915000.00,24891078000.00,36783305000.00
客户贷款及垫款净增加额,7033286077.69,9489595954.38,9686300000.00,11877816000.00,15352836000.00,17539789000.00
存放中央银行和同业款项净增加额,-220221575.72,-1882157294.61,604670000.00,1766331000.00,2049574000.00,175456000.00
支付给职工以及为职工支付的现金,599343170.83,731113869.70,919869000.00,1024992000.00,1193271000.00,1452674000.00
支付的各项税费,368530278.90,466182795.17,511742000.00,650410000.00,743047000.00,924177000.00
支付其他与经营活动有关的现金,629789489.83,547613108.93,669790000.00,767452000.00,985668000.00,1074375000.00
支付利息、手续费及佣金的现金,1742376982.81,2321107141.40,2191296000.00,3439310000.00,3121337000.00,3362292000.00
经营活动现金流出小计,10153104424.34,11673455574.97,14583667000.00,19526311000.00,23445733000.00,25717113000.00
经营活动产生的现金流量净额,13273432637.45,-3311937088.06,6836350000.00,-6695396000.00,1445345000.00,11066192000.00
收回投资收到的现金,53067626560.78,83459010619.67,445465320000.00,114832950000.00,63830996000.00,36252606000.00
取得投资收益收到的现金,119236124.87,233631977.68,110573000.00,109373000.00,194810000.00,309385000.00
处置固定资产、无形资产及其他资产而收到的现金,0,0,0,0,0,7870000.00
取得子公司及其他营业单位所收到的现金净额,0,0,0,0,0,0
收到其他与投资活动有关的现金,1526568.29,125110.00,1439000.00,13534000.00,22323000.00,126000.00
投资活动现金流入小计,53188389253.94,83692767707.35,445577332000.00,114955857000.00,64048129000.00,36569987000.00
投资支付的现金,60450938376.93,89116135222.75,453843782000.00,122399997000.00,69516378000.00,34232342000.00
购建固定资产、无形资产和其他长期资产支付的现金,289009175.38,267370977.00,500550000.00,106539000.00,90296000.00,246237000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,60739947552.31,89383506199.75,454344332000.00,122506536000.00,69606674000.00,34478579000.00
投资活动产生的现金流量净额,-7551558298.37,-5690738492.40,-8767000000.00,-7550679000.00,-5558545000.00,2091408000.00
吸收投资所收到的现金,44100000.00,85696000.00,1147325000.00,13400000.00,3600000.00,167900000.00
发行证券化资产所吸收的现金,0,0,0,0,0,0
发行债券收到的现金,0,5070981500.00,40611250000.00,88519564000.00,58747822000.00,30412229000.00
增加股本所收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,44100000.00,5156677500.00,41758575000.00,88532964000.00,58751422000.00,30580129000.00
偿还债务所支付的现金,0,2100000000.00,36797164000.00,75860000000.00,55080000000.00,41275556000.00
分配股利、利润或偿付利息支付的现金,192645214.25,186773837.22,3955000.00,452897000.00,506297000.00,610002000.00
其中:偿付利息所支付的现金,0,0,0,0,0,0
支付新股发行费用,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,14513000.00,0,0,0
筹资活动现金流出小计,192645214.25,2286773837.22,36815632000.00,76312897000.00,55586297000.00,41885558000.00
筹资活动产生的现金流量净额,-148545214.25,2869903662.78,4942943000.00,12220067000.00,3165125000.00,-11305429000.00
四、汇率变动对现金及现金等价物的影响,-982192.39,8015765.03,17339000.00,-41852000.00,25754000.00,18079000.00
五、现金及现金等价物净增加额,5572346932.44,-6124756152.65,3029632000.00,-2067860000.00,-922321000.00,1870250000.00
加:期初现金及现金等价物余额,6085252005.27,11657598937.71,5532843000.00,8562475000.00,6494615000.00,5572294000.00
六、期末现金及现金等价物余额,11657598937.71,5532842785.06,8562475000.00,6494615000.00,5572294000.00,7442544000.00
净利润,1000441510.63,982548497.45,1054648000.00,1321886000.00,1584749000.00,1899642000.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,618370892.80,911515480.83,1443862000.00,1442997000.00,1678636000.00,2423000.00
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,68757663.10,85603033.81,94512000.00,101593000.00,110940000.00,109604000.00
投资性房地产折旧,0,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,7202399.85,18812694.95,39648000.00,44683000.00,54622000.00,68403000.00
其中:无形资产摊销,6056636.18,10560543.41,14577000.00,17153000.00,22324000.00,26203000.00
长期待摊费用摊销,1145763.67,8252151.54,25071000.00,27530000.00,32298000.00,42200000.00
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),-422128.97,-125110.00,-160000.00,-12765000.00,-1166000.00,-5974000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,0,16940235.48,0,0,0,0
投资损失(减:收益),-132354733.92,-238072191.11,-145781000.00,-107978000.00,-230810000.00,-335678000.00
公允价值变动(收益)/损失,-53962682.31,-5180254.09,7678000.00,2442000.00,-3955000.00,-7483000.00
汇兑损益,0,0,0,0,0,0
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-44728382.61,-75826207.94,-170510000.00,-124610000.00,-305459000.00,-261765000.00
递延所得税负债的增加,25420241.47,246761.58,4526000.00,41108000.00,45188000.00,-28883000.00
经营性应收项目的增加,-4044759187.32,-7808981670.23,-11485717000.00,-13651083000.00,-17084359000.00,-18599841000.00
经营性应付项目的增加,15825624244.73,2800581641.21,15804948000.00,3489847000.00,14615678000.00,26044717000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,3842800.00,0,188696000.00,756484000.00,981281000.00,520617000.00
经营活动现金流量净额,13273432637.45,-3311937088.06,6836350000.00,-6695396000.00,1445345000.00,11066192000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,721020683.45,634159197.96,641784000.00,539506000.00,544831000.00,634867000.00
减:现金的期初余额,522531961.00,721020683.45,634159000.00,641784000.00,539506000.00,544831000.00
现金等价物的期末余额,10936578254.26,4898683587.10,7920691000.00,5955109000.00,5027463000.00,6807677000.00
减：现金等价物的期初余额,5562720044.27,10936578254.26,4898684000.00,7920691000.00,5955109000.00,5027463000.00
现金及现金等价物净增加额,5572346932.44,-6124756152.65,3029632000.00,-2067860000.00,-922321000.00,1870250000.00
