,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,0,0,-1903246.31
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6767700.00,6265546.46,4337323.47,2570081.24,4355419.74,1881137.27
投资损失,-7860100.00,-3829569.42,-450681.68,-1137658.07,-1145068.53,-5969664.91
递延所得税资产减少,-1406800.00,-355935.22,-1190006.32,-617953.08,-473695.67,-2607785.97
递延所得税负债增加,0,0,0,0,0,1283424.44
存货的减少,-4417700.00,5373355.64,-9988662.67,-9176789.31,-11044230.11,-7549750.26
经营性应收项目的减少,-13650100.00,-24985493.46,-2964197.50,18115734.13,-32736243.27,-42605448.99
经营性应付项目的增加,-11448200.00,-16727372.34,33992638.08,-12626031.89,-4687342.03,-7355693.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-22300100.00,-11030051.09,-4511683.68,-5511406.74,-1764066.24,0
经营活动产生现金流量净额,58547600.00,74268465.62,154487354.29,121900844.83,85751379.17,65327125.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,93380016.34,122280508.25,172504137.85,159405344.29,173991654.77
现金的期初余额,0,110668889.65,93380016.34,122280508.25,172504137.85,159405344.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,-17288873.31,28900491.91,50223629.60,-13098793.56,14586310.48
