,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6710594486.46,5215988029.30,4933569179.64,5717336623.83,5733983460.75,5932753966.25
收到的税费返还,42324531.71,183210536.69,65960399.86,80955836.71,106682786.11,252523095.78
收到的其他与经营活动有关的现金,133940230.50,60890523.21,31208074.08,36079641.22,36329030.97,62721248.30
经营活动现金流入小计,6886859248.67,5460089089.20,5030737653.58,5834372101.76,5876995277.83,6247998310.33
购买商品、接受劳务支付的现金,4289591086.96,3552342547.21,3490010364.43,3910393794.19,3858122523.77,3699641882.50
支付给职工以及为职工支付的现金,338617961.12,324029155.27,436974849.03,489060941.06,490987662.74,514599136.55
支付的各项税费,616729147.88,563774086.76,481533185.81,571396066.90,501325705.66,404005290.97
支付的其他与经营活动有关的现金,219455502.16,206063508.59,271760536.82,285128536.60,432904277.23,253023760.07
经营活动现金流出小计,5464393698.12,4646209297.83,4680278936.09,5255979338.75,5283340169.40,4871270070.09
经营活动产生的现金流量净额,1422465550.55,813879791.37,350458717.49,578392763.01,593655108.43,1376728240.24
收回投资所收到的现金,0,0,2290540000.00,10168780000.00,13285570000.00,9911082000.00
取得投资收益所收到的现金,0,0,8904074.00,96062267.22,155251331.95,163885341.29
处置固定资产、无形资产和其他长期资产所收回的现金净额,9470.00,38845.00,44884281.71,71249132.63,73966.16,38420.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,212226200.00,1242068740.00,261640160.00,0
投资活动现金流入小计,9470.00,38845.00,2556554555.71,11578160139.85,13702535458.11,10075005761.29
购建固定资产、无形资产和其他长期资产所支付的现金,372077931.06,794931052.37,139534341.31,341790691.45,1269116794.46,156296340.97
投资所支付的现金,0,0,5538720000.00,10700409097.80,13770110000.00,10514053725.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,1610000.00,9180000.00,196800470.90,28200000.00
投资活动现金流出小计,372077931.06,794931052.37,5679864341.31,11051379789.25,15236027265.36,10698550065.97
投资活动产生的现金流量净额,-372068461.06,-794892207.37,-3123309785.60,526780350.60,-1533491807.25,-623544304.68
吸收投资收到的现金,0,0,4287759600.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1238980000.00,1352000000.00,500000000.00,200000000.00,500318378.50,700664389.17
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,2016463.35,4728365.26,5160074.86
筹资活动现金流入小计,1238980000.00,1352000000.00,4787759600.00,202016463.35,505046743.76,705824464.03
偿还债务支付的现金,456655000.00,914310000.00,1736390000.00,670525000.00,684776153.07,941334412.64
分配股利、利润或偿付利息所支付的现金,1066659548.49,1031973168.05,89540499.58,370448222.02,261805627.96,201682375.14
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,10795359.16,408342.51,0,0
筹资活动现金流出小计,1523314548.49,1946283168.05,1836725858.74,1041381564.53,946581781.03,1143016787.78
筹资活动产生的现金流量净额,-284334548.49,-594283168.05,2951033741.26,-839365101.18,-441535037.27,-437192323.75
四、汇率变动对现金及现金等价物的影响,15614465.46,106264854.24,85561096.85,-61385231.83,3506147.57,7515052.23
五、现金及现金等价物净增加额,781677006.46,-469030729.81,263743770.00,204422780.60,-1377865588.52,323506664.04
加:期初现金及现金等价物余额,1721678844.88,2503355851.34,2034325121.53,2298068891.53,2502491672.13,1124626083.61
六、期末现金及现金等价物余额,2503355851.34,2034325121.53,2298068891.53,2502491672.13,1124626083.61,1448132747.65
净利润,1013437197.99,805412906.22,825040319.61,484081848.21,483119143.66,847394186.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,30110032.62,-13041720.46,21872320.55,5789227.78,13445133.27,-11314617.06
固定资产折旧、油气资产折耗、生产性物资折旧,454160237.72,412514184.05,438693658.26,465170423.12,431295577.88,413459484.09
无形资产摊销,11957377.11,12771373.60,8969449.24,8318961.40,12605270.93,13749513.52
长期待摊费用摊销,376836.33,922861.94,357167.16,990801.39,2825520.02,2772422.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,204329.99,-20924.13,-1528852.73,-104860.33,0,85221.32
固定资产报废损失,0,0,0,155236.32,329039.25,4518681.26
公允价值变动损失,0,0,-10040895.30,4927908.21,48191287.53,-12282168.04
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,110491869.45,50705473.36,-13858373.32,34888228.01,190916.10,35899549.49
投资损失,5259000.00,0,-11797988.77,-70553057.80,-113768658.95,-106108371.18
递延所得税资产减少,-4316042.71,-671378.87,-28136353.24,-21309499.38,-11987989.56,2156647.54
递延所得税负债增加,0,0,1506134.30,11933.89,3945039.22,57078815.92
存货的减少,-221746921.80,178432561.27,-88677376.13,-413833017.30,139963476.86,277555788.17
经营性应收项目的减少,-215201493.51,-719504872.70,-1044359449.83,-1059449139.48,-379028277.99,-174765107.87
经营性应付项目的增加,237733127.36,86359327.09,252293768.76,1139186186.29,-37591952.47,17435845.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,125188.93,121582.68,121582.68,77777.16
