,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1380240969.96,773900554.96,581670132.93,1175111239.60,1462413055.70,1280234384.61
收到的税费返还,67677563.75,34098316.68,21717320.94,17781845.42,20504551.65,8670152.62
收到的其他与经营活动有关的现金,25761954.46,44706125.18,27818602.73,73935792.91,36415760.27,59128140.33
经营活动现金流入小计,1473680488.17,852704996.82,631206056.60,1266828877.93,1519333367.62,1348032677.56
购买商品、接受劳务支付的现金,995458984.95,514628324.34,364034210.45,731205195.32,1003384364.64,932846494.21
支付给职工以及为职工支付的现金,254522835.92,194193599.88,160741602.00,401696478.90,344144294.39,341666974.67
支付的各项税费,74474488.56,53578006.83,39920252.97,85130616.29,81284366.45,52735997.31
支付的其他与经营活动有关的现金,199603735.31,62382507.98,43901817.82,104203448.19,107746134.73,81158986.25
经营活动现金流出小计,1524060044.74,824782439.03,608597883.24,1322235738.70,1536559160.21,1408408452.44
经营活动产生的现金流量净额,-50379556.57,27922557.79,22608173.36,-55406860.77,-17225792.59,-60375774.88
收回投资所收到的现金,247549331.60,487943275.00,202023000.00,0,1163055441.71,1457435696.02
取得投资收益所收到的现金,34732117.21,103917962.61,39512831.32,3297048.54,12713783.27,5778443.93
处置固定资产、无形资产和其他长期资产所收回的现金净额,67533046.47,119085655.71,14100383.69,9833769.61,258413786.42,24250355.90
处置子公司及其他营业单位收到的现金净额,36156988.70,0,0,39840060.64,126442992.09,0
收到的其他与投资活动有关的现金,0,0,0,14730000.00,0,481603.00
投资活动现金流入小计,385971483.98,710946893.32,255636215.01,67700878.79,1560626003.49,1487946098.85
购建固定资产、无形资产和其他长期资产所支付的现金,34079687.59,13669526.83,10958296.93,62335650.36,346048567.82,136741245.55
投资所支付的现金,141712821.14,370323000.00,76072160.00,438600000.00,969000000.00,1379176244.86
取得子公司及其他营业单位支付的现金净额,0,0,0,0,175186553.34,0
支付的其他与投资活动有关的现金,0,80025.48,0,0,1000000.00,0
投资活动现金流出小计,175792508.73,384072552.31,87030456.93,500935650.36,1491235121.16,1515917490.41
投资活动产生的现金流量净额,210178975.25,326874341.01,168605758.08,-433234771.57,69390882.33,-27971391.56
吸收投资收到的现金,0,1500000.00,5100000.00,553614850.00,50222000.00,500000.00
其中：子公司吸收少数股东投资收到的现金,0,1500000.00,5100000.00,0,2300000.00,500000.00
取得借款收到的现金,1017689925.76,679976463.30,646000000.00,423000000.00,770500000.00,540000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,4900000.00,20000000.00,5000000.00,30346055.55
筹资活动现金流入小计,1017689925.76,681476463.30,656000000.00,996614850.00,825722000.00,570846055.55
偿还债务支付的现金,1180778040.76,1000085563.30,857000000.00,466000000.00,895500000.00,449000000.00
分配股利、利润或偿付利息所支付的现金,63873742.90,34596020.86,27177363.65,16090868.20,17792971.19,17979820.93
其中：子公司支付给少数股东的股利、利润,0,0,4725000.00,0,246367.28,2862000.00
支付其他与筹资活动有关的现金,0,6750000.00,0,48486000.00,5064531.90,6799193.55
筹资活动现金流出小计,1244651783.66,1041431584.16,884177363.65,530576868.20,918357503.09,473779014.48
筹资活动产生的现金流量净额,-226961857.90,-359955120.86,-228177363.65,466037981.80,-92635503.09,97067041.07
四、汇率变动对现金及现金等价物的影响,1760273.48,3135095.98,1718910.22,-1443363.33,-431727.78,-759128.63
五、现金及现金等价物净增加额,-65402165.74,-2023126.08,-35244521.99,-24047013.87,-40902141.13,7960746.00
加:期初现金及现金等价物余额,263813555.48,198411389.74,196388263.66,245930541.11,222218461.42,181316320.29
六、期末现金及现金等价物余额,198411389.74,196388263.66,161143741.67,221883527.24,181316320.29,189277066.29
净利润,-259326108.01,36200709.25,-68901822.31,10216119.84,56405469.58,-64391471.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,82501197.51,-11281905.13,-2897065.04,109084330.03,82632957.02,32048540.18
固定资产折旧、油气资产折耗、生产性物资折旧,60279592.77,42321289.21,32657803.10,55714596.58,58643149.75,66808015.42
无形资产摊销,2653212.22,2506645.39,2113399.47,2781070.17,3213907.48,4445600.88
长期待摊费用摊销,6267678.07,2216114.61,2205758.02,12522087.31,9656355.07,7830796.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,38192508.30,-59482560.81,22902999.04,2109682.69,-116929671.16,6474430.48
固定资产报废损失,0,0,0,325048.77,286330.08,4553195.68
公允价值变动损失,4788605.25,0,0,0,0,11608114.48
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,53656934.95,29609509.61,14625415.32,16384645.01,20065068.51,16200151.15
投资损失,-68507807.39,-85466613.20,-32900663.50,-89170620.05,-69997235.61,-23130991.77
递延所得税资产减少,-7265629.80,1053636.31,11480264.20,-14215789.28,2702877.13,-22486999.95
递延所得税负债增加,-1526965.44,0,0,0,5045498.49,2832743.26
存货的减少,123896470.52,43373189.67,59684475.34,-116215911.05,41087419.99,-47448876.92
经营性应收项目的减少,-59308483.06,74074611.60,20940202.79,-21965996.49,719401.65,-260715801.21
经营性应付项目的增加,-26680762.46,-47202068.72,-39302593.07,-22976124.30,-110757320.57,182430142.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-50379556.57,27922557.79,22608173.36,-55406860.77,-17225792.59,-60375774.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,198411389.74,196388263.66,161143741.67,221883527.24,181316320.29,189277066.29
现金的期初余额,263813555.48,198411389.74,196388263.66,245930541.11,222218461.42,181316320.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-65402165.74,-2023126.08,-35244521.99,-24047013.87,-40902141.13,7960746.00
