,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5993977463.60,6111947751.36,7523043017.57,11019001970.09,16513962559.01,19285102487.91
收到的税费返还,0,0,3258666.83,1377.56,2232266.80,17993096.77
收到的其他与经营活动有关的现金,269903497.80,477178877.47,1420482959.09,2280702720.76,2055763050.53,3244152068.22
经营活动现金流入小计,6263880961.40,6589126628.83,8946784643.49,13299706068.41,18571957876.34,22547247652.90
购买商品、接受劳务支付的现金,4632226531.95,4329857843.65,5045013603.31,9579831816.14,13803192879.41,18497090055.56
支付给职工以及为职工支付的现金,384047507.40,490145885.37,814455779.94,1022926162.94,1134862727.38,1452740876.64
支付的各项税费,240628187.34,359697953.64,422918531.18,432612294.95,576413619.75,613150082.05
支付的其他与经营活动有关的现金,692113346.37,576799171.31,1850146401.01,2031898579.69,2227385666.21,1936437302.39
经营活动现金流出小计,5949015573.06,5756500853.97,8132534315.44,13067268853.72,17741854892.75,22499418316.64
经营活动产生的现金流量净额,314865388.34,832625774.86,814250328.05,232437214.69,830102983.59,47829336.26
收回投资所收到的现金,0,0,0,0,0,199161.13
取得投资收益所收到的现金,0,0,21850857.46,0,57056072.77,112546410.30
处置固定资产、无形资产和其他长期资产所收回的现金净额,18528223.69,2880912.32,797343.18,34327619.82,16274468.18,7527837.17
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,1300000000.00,54546075.00,150000000.00,0
投资活动现金流入小计,18528223.69,2880912.32,1322648200.64,88873694.82,223330540.95,120273408.60
购建固定资产、无形资产和其他长期资产所支付的现金,45590425.56,55249894.44,81716511.12,231789505.98,511085977.56,418154127.70
投资所支付的现金,0,0,0,116047930.00,1283798298.27,1719243780.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,200000000.00
支付的其他与投资活动有关的现金,0,0,2204900000.00,745100000.00,590000000.00,1006386800.00
投资活动现金流出小计,45590425.56,55249894.44,2286616511.12,1092937435.98,2384884275.83,3343784707.70
投资活动产生的现金流量净额,-27062201.87,-52368982.12,-963968310.48,-1004063741.16,-2161553734.88,-3223511299.10
吸收投资收到的现金,0,0,0,23000000.00,1215377490.00,551231300.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,23000000.00,1215377490.00,541521300.00
取得借款收到的现金,1889000000.00,1932000000.00,4934000000.00,2046720000.00,3680000000.00,5583911140.41
发行债券收到的现金,0,0,0,820000000.00,300000000.00,0
收到其他与筹资活动有关的现金,0,0,36936800.00,0,500000000.00,1733998000.00
筹资活动现金流入小计,1889000000.00,1932000000.00,4970936800.00,2889720000.00,5695377490.00,7869140440.41
偿还债务支付的现金,1878000000.00,2656566439.77,3167972602.73,2446700000.00,2743200000.00,3945427859.86
分配股利、利润或偿付利息所支付的现金,177750524.25,137241425.68,118617213.16,133074318.87,399030721.45,470730490.40
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,4421066.57,21224953.84,20387318.19,177437068.81
筹资活动现金流出小计,2055750524.25,2793807865.45,3291010882.46,2600999272.71,3162618039.64,4593595419.07
筹资活动产生的现金流量净额,-166750524.25,-861807865.45,1679925917.54,288720727.29,2532759450.36,3275545021.34
四、汇率变动对现金及现金等价物的影响,874032.60,6577234.56,13813518.80,7499663.49,8048306.36,2967198.74
五、现金及现金等价物净增加额,121926694.82,-74973838.15,1544021453.91,-475406135.69,1209357005.43,102830257.24
加:期初现金及现金等价物余额,657576398.17,779503092.99,704529254.84,2248550708.75,1773144573.06,3070185821.15
六、期末现金及现金等价物余额,779503092.99,704529254.84,2248550708.75,1773144573.06,2982501578.49,3173016078.39
净利润,311886226.70,377696135.35,430964371.39,577868379.93,677099620.64,819313343.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,35535977.46,-14755109.02,96805480.96,245049644.46,-9769759.30,102861641.48
固定资产折旧、油气资产折耗、生产性物资折旧,89740342.53,58813204.52,109135107.96,91340416.73,87464849.59,105526681.72
无形资产摊销,2023697.53,2133661.11,2420453.52,3767293.96,3732017.18,2448913.36
长期待摊费用摊销,8798244.78,7028311.03,21661775.62,37705865.92,31452982.80,50531083.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-11342125.99,-433812.06,-3063620.47,22455172.02,57197.94,73955.48
固定资产报废损失,111163.20,0,0,0,1944.44,0
公允价值变动损失,0,0,0,0,0,-910000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,143794099.11,126150830.08,128931553.41,120368087.91,227282700.91,157234687.51
投资损失,0,0,-21850857.46,1280917.03,-2666160.38,-34657794.89
递延所得税资产减少,-7548439.77,8899525.70,-8758830.54,-58437707.02,32471047.75,-14967389.44
递延所得税负债增加,0,112066.00,241650.49,19197399.73,37162325.03,41607375.19
存货的减少,-176670317.47,143880988.46,-1913346830.11,-963150407.28,-1057171704.91,-2338660492.19
经营性应收项目的减少,-412715097.41,-622160397.16,-929867069.31,-771682885.64,437232833.24,2225433860.12
经营性应付项目的增加,312001102.14,736513915.25,2900977142.59,906675036.94,365753088.66,-1068006529.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,19250515.53,8746455.60,0,0,0,0
经营活动产生现金流量净额,314865388.34,832625774.86,814250328.05,232437214.69,830102983.59,47829336.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,779503092.99,704529254.84,2248550708.75,1773144573.06,2982501578.49,3173016078.39
现金的期初余额,657576398.17,779503092.99,704529254.84,2248550708.75,1773144573.06,3070185821.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,121926694.82,-74973838.15,1544021453.91,-475406135.69,1209357005.43,102830257.24
