,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16072894.00,595211479.00,17986422.15,-30575366.70,15534018.87,462729502.41
固定资产折旧、油气资产折耗、生产性物资折旧,5529717.00,5228955.00,26772078.28,75317756.83,92796520.95,131075713.56
无形资产摊销,283936.00,163957.00,296890.21,231917.43,230373.05,218648.76
长期待摊费用摊销,11162070.00,7293456.00,2648062.15,1063865.60,1613279.40,1954108.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-41096.00,25915.00,72238.46,26009.33,332.50,-239631.21
固定资产报废损失,0,0,0,288039.56,0,0
公允价值变动损失,0,0,0,0,0,-3687580.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,109981645.00,185894347.00,264778296.81,162887861.94,210217933.38,157883055.42
投资损失,-59212599.00,1586316.00,-240358882.21,-37340001.83,-222577790.12,-1251217839.32
递延所得税资产减少,62537902.00,21345678.00,-61404795.39,72298824.64,-743880.57,-89307731.83
递延所得税负债增加,-56010284.00,-13211681.00,-4652755.37,-86406070.90,-112280445.26,-7329705.86
存货的减少,-596434063.00,54460592.00,660749712.87,1496773864.57,1689882529.12,24141041.72
经营性应收项目的减少,84750399.00,-40587015.00,-50277565.91,86374092.90,-42354315.29,-893763122.32
经营性应付项目的增加,-980010289.00,-309027628.00,807019411.59,-977391941.63,-1896478276.01,356223970.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-195977947.49,-130437938.62,163803793.29,155322359.46
经营活动产生现金流量净额,-1183327745.00,24068403.00,1323304570.71,982017859.42,330520359.19,-338856950.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1452162157.00,1496790392.00,3168484973.61,2674234752.39,1727049729.29,2376401962.18
现金的期初余额,2124502869.00,1452162157.00,1496790391.87,3168484973.61,2674234752.39,1727049729.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-672340712.00,44628235.00,1671694581.74,-494250221.22,-947185023.10,649352232.89
