,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2153623095.35,2157453294.80,2333197150.81,2709824026.88,3101287410.69,3860575351.00
收到的税费返还,49091926.26,41035820.21,48945439.99,54058001.67,50009968.82,48435616.49
收到的其他与经营活动有关的现金,26736817.98,30952854.46,23191799.47,21374808.36,81893057.84,82863093.39
经营活动现金流入小计,2229451839.59,2229441969.47,2405334390.27,2785256836.91,3233190437.35,3991874060.88
购买商品、接受劳务支付的现金,1347862969.38,1258345519.51,1588972200.15,1638820983.29,1859570058.33,2069882923.89
支付给职工以及为职工支付的现金,310734672.64,374342232.45,407541045.02,458958539.60,541241855.50,649082400.33
支付的各项税费,135932240.72,167338943.27,162097391.65,178562328.72,201377127.03,256479332.63
支付的其他与经营活动有关的现金,317683684.86,263124089.30,306901971.52,316948996.44,365035706.73,508078447.02
经营活动现金流出小计,2112213567.60,2063150784.53,2465512608.34,2593290848.05,2967224747.59,3483523103.87
经营活动产生的现金流量净额,117238271.99,166291184.94,-60178218.07,191965988.86,265965689.76,508350957.01
收回投资所收到的现金,214525000.00,374150000.00,455776041.10,306300000.00,870500000.00,558204997.99
取得投资收益所收到的现金,8280836.22,8693752.30,8489678.76,2564180.36,8730534.69,6704937.33
处置固定资产、无形资产和其他长期资产所收回的现金净额,98082.00,159821.00,616702.76,567126.50,16245517.98,433545.95
处置子公司及其他营业单位收到的现金净额,0,5281832.45,0,0,8807973.16,0
收到的其他与投资活动有关的现金,0,0,0,0,50500000.00,0
投资活动现金流入小计,222903918.22,388285405.75,464882422.62,309431306.86,954784025.83,565343481.27
购建固定资产、无形资产和其他长期资产所支付的现金,63647230.04,61278993.89,68427643.15,89823585.36,92843323.98,81854519.49
投资所支付的现金,334610000.00,357150000.00,355248301.99,310726000.00,1061093700.00,570158597.99
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,655855.00,0,50000000.00,0,0
投资活动现金流出小计,398257230.04,419084848.89,423675945.14,450549585.36,1153937023.98,652013117.48
投资活动产生的现金流量净额,-175353311.82,-30799443.14,41206477.48,-141118278.50,-199152998.15,-86669636.21
吸收投资收到的现金,48520750.00,58276000.00,8350000.00,942425000.00,1800000.00,7056730.00
其中：子公司吸收少数股东投资收到的现金,48520750.00,0,8350000.00,942425000.00,1800000.00,7056730.00
取得借款收到的现金,166029597.32,236093534.07,63861366.61,153236278.48,329793026.80,124600000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,7959.61,0,8134065.54,11150000.00,8000000.00,0
筹资活动现金流入小计,214558306.93,294369534.07,80345432.15,1106811278.48,339593026.80,131656730.00
偿还债务支付的现金,134623735.40,311184787.52,130759736.17,106352278.48,275207026.80,139100000.00
分配股利、利润或偿付利息所支付的现金,56254272.25,16959519.38,19403055.64,4316546.62,11692182.04,8241911.46
其中：子公司支付给少数股东的股利、利润,27311150.00,8730400.00,16258200.00,1430800.00,4680676.68,3981880.00
支付其他与筹资活动有关的现金,0,851509.43,2000000.00,4174323.75,24542866.37,5515861.67
筹资活动现金流出小计,190878007.65,328995816.33,152162791.81,114843148.85,311442075.21,152857773.13
筹资活动产生的现金流量净额,23680299.28,-34626282.26,-71817359.66,991968129.63,28150951.59,-21201043.13
四、汇率变动对现金及现金等价物的影响,-150216.92,921162.84,2285079.70,-2385716.29,2167948.75,2280616.24
五、现金及现金等价物净增加额,-34584957.47,101786622.38,-88504020.55,1040430123.70,97131591.95,402760893.91
加:期初现金及现金等价物余额,388002607.26,353417649.79,455204272.17,366700251.62,1407130375.32,1504261967.27
六、期末现金及现金等价物余额,353417649.79,455204272.17,366700251.62,1407130375.32,1504261967.27,1907022861.18
净利润,108863618.88,113403919.16,148187786.82,186232800.44,223221024.12,282743169.55
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15560614.63,14222736.89,26330165.01,11189140.64,11869609.53,10666364.87
固定资产折旧、油气资产折耗、生产性物资折旧,28887839.97,30903104.45,33285382.02,37131760.85,39789530.31,41880475.46
无形资产摊销,8360494.32,12030280.17,11749217.59,12561652.81,10926197.85,12622835.32
长期待摊费用摊销,2831801.73,4764611.79,5260543.86,5168601.59,6591715.33,11272369.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,334699.65,661086.03,-16332.38,192063.10,-3987621.90,199387.07
固定资产报废损失,0,0,0,925.44,148428.32,202696.11
公允价值变动损失,0,0,0,0,0,495301.39
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9317544.88,7079210.26,913021.05,5052283.41,5481305.88,2541485.13
投资损失,-9807328.00,-9632560.36,-8939547.22,-3290045.05,-18694437.92,-13656620.61
递延所得税资产减少,-7269411.01,1054941.42,-4270595.86,-238174.31,-4966289.59,-1774079.23
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-268106343.73,-13563510.38,-81489689.66,17251554.45,-152103035.94,-448777511.61
经营性应收项目的减少,-58721788.12,-107769526.52,-260058925.09,-249412719.99,-52202877.29,-252145377.05
经营性应付项目的增加,286986528.79,113136892.03,68986104.99,170299169.28,200065164.86,862253485.41
