,20141231,20151231,20161231,20171231,20181231,20191231
长期应付职工薪酬,1397674428.86,1372270000.00,817510000.00,722160000.00,701940000.00,623820000.00
长期应付款(合计),0,0,0,4305989246.89,4354143975.03,4785363095.84
长期应付款,321212927.98,274935.69,6719875.00,5519000.00,44815586.73,290185314.62
专项应付款,5889797943.29,6107648453.45,4523793745.33,4300470246.89,4309328388.30,4495177781.22
预计非流动负债,1288720905.28,1284167565.44,704866676.63,506324856.00,460101631.64,863711150.25
递延所得税负债,222154622.37,250860609.62,845436367.91,737817244.54,814981934.27,1283558015.44
长期递延收益,806932809.26,866981082.62,834371692.27,898367472.04,817377710.76,662024590.59
其他非流动负债,0,0,0,0,0,0
非流动负债合计,38746077808.22,39398779353.34,31317808319.60,25455035474.81,32636841029.31,21475123995.43
负债合计,144101035559.35,149226659677.04,126676452323.84,112085207911.65,101991613446.01,96308938878.01
实收资本(或股本),18361665066.00,18361665066.00,18361665066.00,19079897108.00,22879793243.00,22802035324.00
资本公积,23832814435.18,24478646261.06,23425994377.12,29052195761.72,45547849668.93,44883141850.60
减：库存股,0,0,0,0,0,0
其他综合收益,31216851.08,-153881972.03,-195825395.60,-210494485.38,-229297730.29,1560559969.62
专项储备,70922681.79,93006668.11,58379167.13,66902455.86,71177015.79,71865071.65
盈余公积,1304951968.93,1304951968.93,1674347500.40,1753424271.92,1931665354.70,2045671664.00
一般风险准备,0,0,0,0,0,0
未分配利润,16687228990.20,12916462306.76,13245100385.46,13991963523.33,14234797933.93,14336413389.12
归属于母公司股东权益合计,60288799993.18,57000850298.83,56569661100.51,63733888635.45,84435985486.06,85699687268.99
少数股东权益,2115366279.28,1410202036.06,1036816929.03,19629617669.52,-229373968.82,642837354.81
所有者权益(或股东权益)合计,62404166272.46,58411052334.89,57606478029.54,83363506304.97,84206611517.24,86342524623.80
负债和所有者权益(或股东权益)总计,206505201831.81,207637712011.93,184282930353.38,195448714216.62,186198224963.25,182651463501.81
