,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,765400.00,7268382.92,24152064.79,86489358.96,127061418.91,237198880.51
收到的税费返还,0,0,0,5136615.85,28662542.74,25285713.98
收到的其他与经营活动有关的现金,2132912.37,1592473.34,4598043.86,3005761.15,6830484.63,6959952.94
经营活动现金流入小计,2898312.37,8860856.26,28750108.65,94631735.96,162554446.28,269444547.43
购买商品、接受劳务支付的现金,4416127.67,17677050.05,28296027.90,52878021.97,61358479.93,121685569.37
支付给职工以及为职工支付的现金,5767983.13,10427265.00,19765775.31,29519450.21,43458565.79,60891819.26
支付的各项税费,309715.78,326355.56,1663245.66,568504.72,556175.90,827265.98
支付的其他与经营活动有关的现金,3338013.40,4420603.43,8782739.02,13889735.91,18802428.62,28545039.94
经营活动现金流出小计,13831839.98,32851274.04,58507787.89,96855712.81,124175650.24,211949694.55
经营活动产生的现金流量净额,-10933527.61,-23990417.78,-29757679.24,-2223976.85,38378796.04,57494852.88
收回投资所收到的现金,0,9500000.00,53500000.00,0,0,0
取得投资收益所收到的现金,0,26594.65,397971.21,0,62900.95,697437.03
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,48672.57
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,62000000.00,275260000.00
投资活动现金流入小计,0,9526594.65,53897971.21,0.00,62062900.95,276006109.60
购建固定资产、无形资产和其他长期资产所支付的现金,27513571.82,39712928.15,39487773.18,26309949.82,112586937.18,118264913.28
投资所支付的现金,8500000.00,54500000.00,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,120000000.00,240090000.00
投资活动现金流出小计,36013571.82,94212928.15,39487773.18,26309949.82,232586937.18,358354913.28
投资活动产生的现金流量净额,-36013571.82,-84686333.50,14410198.03,-26309949.82,-170524036.23,-82348803.68
吸收投资收到的现金,38000000.00,109083300.00,0,53615094.34,173016981.14,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,4000000.00,0,0
取得借款收到的现金,15000000.00,15000000.00,30000000.00,39000000.00,38600000.00,63300000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,25500000.00,12360000.00,400000.00,1167100.00,0,0
筹资活动现金流入小计,78500000.00,136443300.00,30400000.00,92615094.34,211616981.14,63300000.00
偿还债务支付的现金,0,0,1000000.00,20000000.00,86000000.00,35600000.00
分配股利、利润或偿付利息所支付的现金,116000.00,1885804.83,1574202.75,4057976.65,3626870.91,1620696.85
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,30627100.00,21755935.00,400000.00,0,0,589874.10
筹资活动现金流出小计,30743100.00,23641739.83,2974202.75,24057976.65,89626870.91,37810570.95
筹资活动产生的现金流量净额,47756900.00,112801560.17,27425797.25,68557117.69,121990110.23,25489429.05
四、汇率变动对现金及现金等价物的影响,0,-890.48,260509.26,-702793.26,1056606.37,451482.99
五、现金及现金等价物净增加额,809800.57,4123918.41,12338825.30,39320397.76,-9098523.59,1086961.24
加:期初现金及现金等价物余额,6585678.77,7395479.34,11519397.75,23858223.05,63178620.81,54080097.22
六、期末现金及现金等价物余额,7395479.34,11519397.75,23858223.05,63178620.81,54080097.22,55167058.46
净利润,-15390363.39,-18456336.94,-17674279.79,-7970623.84,11983945.53,40195057.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,189394.01,715753.73,771330.38,2043023.85,3621982.98
固定资产折旧、油气资产折耗、生产性物资折旧,484891.98,6019154.20,8201947.87,10832456.87,13460631.20,21313546.28
无形资产摊销,210610.20,256480.22,381146.44,658355.79,865586.22,907134.58
长期待摊费用摊销,0,13004.44,116736.75,544065.56,632141.51,951763.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,-39490.11
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,263268.32,1871341.31,1735917.11,4808735.71,2237232.55,1040387.67
投资损失,0,0,0,0,-62900.95,-697437.03
递延所得税资产减少,-1250000.00,-3092221.56,-6078733.36,1555952.81,1118687.14,5154483.90
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1031023.95,-4902711.08,-7725886.79,-7625174.58,-29111335.97,-20539577.87
经营性应收项目的减少,21899.91,-8429557.02,-15794013.04,-16862849.00,-29888099.86,-21517462.52
经营性应付项目的增加,5757189.32,2541034.62,6363731.84,11063773.45,65099884.82,27104463.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-10933527.61,-23990417.80,-29757679.24,-2223976.85,38378796.04,57494852.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,7395479.34,11519397.75,23858223.05,63178620.81,54080097.22,55167058.46
现金的期初余额,6585678.77,7395479.34,11519397.75,23858223.05,63178620.81,54080097.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,809800.57,4123918.41,12338825.30,39320397.76,-9098523.59,1086961.24
