,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1420271015.27,2128485253.78,2622896144.21,2326326803.09,1540414574.03,1251245578.17
收到的税费返还,2619671.17,6567005.04,6980520.23,12987814.02,16713699.60,15970410.89
收到的其他与经营活动有关的现金,12346918.76,27708999.95,81111411.59,41939681.21,60254723.30,46838773.10
经营活动现金流入小计,1435237605.20,2162761258.77,2710988076.03,2381254298.32,1617382996.93,1314054762.16
购买商品、接受劳务支付的现金,837934338.24,1471179068.41,1821373473.30,1656338442.57,781711746.46,555923613.01
支付给职工以及为职工支付的现金,163093870.34,194925930.83,246379185.20,254668303.01,249073694.74,254176350.79
支付的各项税费,131062146.95,198540481.04,216731177.57,189333252.31,141838649.09,119499715.49
支付的其他与经营活动有关的现金,121181467.17,166656508.50,249315301.12,187573869.58,209828979.27,206688611.19
经营活动现金流出小计,1253271822.70,2031301988.78,2533799137.19,2287913867.47,1382453069.56,1136288290.48
经营活动产生的现金流量净额,181965782.50,131459269.99,177188938.84,93340430.85,234929927.37,177766471.68
收回投资所收到的现金,53370000.00,331180798.99,192550015.93,38526976.17,370327821.64,127064345.29
取得投资收益所收到的现金,15688256.38,320943072.83,15536250.11,15246508.49,20882839.30,31972766.99
处置固定资产、无形资产和其他长期资产所收回的现金净额,6630180.71,13216617.32,28858216.59,4103298.98,4695592.07,111324404.39
处置子公司及其他营业单位收到的现金净额,0,0,0,9684390.10,2887470.59,999.00
收到的其他与投资活动有关的现金,1026649.39,12923955.00,2061835.29,0,0,0
投资活动现金流入小计,76715086.48,678264444.14,239006317.92,67561173.74,398793723.60,270362515.67
购建固定资产、无形资产和其他长期资产所支付的现金,88454703.31,105794812.12,109876161.95,87178990.78,80710916.09,212128834.40
投资所支付的现金,111556415.14,234257463.82,209658818.69,181652969.73,255500000.00,160480000.00
取得子公司及其他营业单位支付的现金净额,0,992499.24,0.00,0,0,0
支付的其他与投资活动有关的现金,13531484.32,0,0,0,0,323648.74
投资活动现金流出小计,213542602.77,341044775.18,319534980.64,268831960.51,336210916.09,372932483.14
投资活动产生的现金流量净额,-136827516.29,337219668.96,-80528662.72,-201270786.77,62582807.51,-102569967.47
吸收投资收到的现金,0,1504470.20,10955722.00,600000.00,4500000.00,800000.00
其中：子公司吸收少数股东投资收到的现金,0,1504470.20,10955722.00,600000.00,4500000.00,0
取得借款收到的现金,282537372.20,295167066.67,484095444.00,571195397.54,540050523.21,527606692.94
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,16860133.09,16355040.99,5000000.00,0,0
筹资活动现金流入小计,282537372.20,313531669.96,511406206.99,576795397.54,544550523.21,528406692.94
偿还债务支付的现金,241147372.20,629790000.00,424501248.52,392699209.50,590696717.83,560202564.63
分配股利、利润或偿付利息所支付的现金,106495691.17,102863176.22,102178674.12,105996183.52,58868205.08,81712976.56
其中：子公司支付给少数股东的股利、利润,37200127.85,40628222.85,23215095.54,26194754.93,5360814.25,25456014.21
支付其他与筹资活动有关的现金,19281832.07,25414924.70,35765019.89,23678738.91,8478768.97,4202220.20
筹资活动现金流出小计,366924895.44,758068100.92,562444942.53,522374131.93,658043691.88,646117761.39
筹资活动产生的现金流量净额,-84387523.24,-444536430.96,-51038735.54,54421265.61,-113493168.67,-117711068.45
四、汇率变动对现金及现金等价物的影响,0,457163.83,1633633.47,-1426361.52,520772.45,360189.59
五、现金及现金等价物净增加额,-39249257.03,24599671.82,47255174.05,-54935451.83,184540338.66,-42154374.65
加:期初现金及现金等价物余额,237912885.77,198663628.74,258726501.40,305981675.45,255494742.58,440035081.24
六、期末现金及现金等价物余额,198663628.74,223263300.56,305981675.45,251046223.62,440035081.24,397880706.59
净利润,114024284.73,307104805.31,175294282.00,40528605.55,63271410.12,124642730.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20184068.56,15793376.70,21112495.49,32174685.18,14840370.40,36878540.38
固定资产折旧、油气资产折耗、生产性物资折旧,36849405.95,60189853.12,76708802.08,94768503.80,78265603.13,75257931.55
无形资产摊销,2744881.87,2939410.44,3010956.12,3147684.74,3083457.62,3591724.32
长期待摊费用摊销,5680178.23,6666198.55,8330408.70,7273336.40,5656001.15,3776725.77
待摊费用的减少,0,0,0,0,0,0
