,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,755515095.94,1173648680.60,1924370828.07,3594777250.36,4688873028.80,4158961264.04
资产总计,13499223714.83,14798945635.71,15213571270.04,14820874130.08,13923080634.76,12935988151.38
短期借款,1428200000.00,1443621519.75,498320000.00,1267958750.00,1271989615.71,2170276428.11
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1385403862.43,1309428941.53,2276423316.56,2332445178.42
应付票据,0,0,0,84729087.53,600612721.00,688330000.00
应付账款,1471515334.08,1537842586.55,1385403862.43,1224699854.00,1675810595.56,1644115178.42
预收款项,271392123.55,473612505.05,958547536.42,1569441449.19,532994572.31,625113970.76
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,509130.09,776508.23,1262514.54,13551010.37,7383268.04,19083754.48
应交税费,677179997.46,355285848.19,126498807.87,184236542.28,214826447.90,205110332.40
其他应付款(合计),0,0,1580210995.45,956218842.07,1265448744.01,2173671500.46
应付利息,28029532.38,34042688.25,34119288.22,27348267.82,64069762.68,312952343.47
应付股利,23607561.82,23607561.82,78694828.82,68992016.67,72959639.78,72959639.78
其他应付款,1930951762.52,1573132716.29,1467396878.41,859878557.58,1128419341.55,1787759517.21
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1709902603.43,4635908499.41,1836850000.00,3781762871.00,4334337686.97,2715533040.32
其他流动负债,0,0,53286606.60,26083111.68,25588888.52,278909408.55
流动负债合计,7541288045.33,10077830433.54,6440380323.31,9108681518.12,9928992540.02,10520143613.50
长期借款,4769023349.65,2510970000.00,7111464403.31,3590992925.00,2130168728.00,1508406978.29
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,126451028.56,263044208.33,140729800.39
长期应付款,0,0,0,126451028.56,263044208.33,140729800.39
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,56679131.99,122718282.65,123254586.89,98615440.85,80300769.13,78858741.08
长期递延收益,0,0,0,3356951.15,3145831.43,2923216.76
其他非流动负债,0,0,0,0,0,1491283.77
非流动负债合计,4825702481.64,2633688282.65,7234718990.20,3819416345.56,2476659536.89,1732410020.29
负债合计,12366990526.97,12711518716.19,13675099313.51,12928097863.68,12405652076.91,12252553633.79
实收资本(或股本),626401707.00,935492615.00,935492615.00,935492615.00,935492615.00,935492615.00
资本公积,-163016765.98,1148475479.73,1148475479.73,1148850336.06,1148850336.06,1148850336.06
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,-5045229.75,-5851693.50,-11431068.75
专项储备,0,0,0,0,0,0
盈余公积,157270931.08,157270931.08,157270931.08,205192790.69,205192790.69,205192790.69
一般风险准备,0,0,0,0,0,0
未分配利润,322975246.96,-356552155.25,-811552357.40,-659695441.78,-1046636025.70,-1961847553.23
归属于母公司股东权益合计,943631119.06,1884686870.56,1429686668.41,1624795070.22,1237048022.55,316257119.77
少数股东权益,188602068.80,202740048.96,108785288.12,267981196.18,280380535.30,367177397.82
所有者权益(或股东权益)合计,1132233187.86,2087426919.52,1538471956.53,1892776266.40,1517428557.85,683434517.59
负债和所有者权益(或股东权益)总计,13499223714.83,14798945635.71,15213571270.04,14820874130.08,13923080634.76,12935988151.38
