,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-30438031.56,-13726526.47,-24029402.39,-1208902296.33,-2917336.75,-1186017.30
递延所得税资产减少,16868613.40,-69260631.72,-183672353.75,124384949.10,-74893859.29,184501702.30
递延所得税负债增加,2535347.29,66039150.66,536304.24,-16472096.40,-18314671.72,-1442028.05
存货的减少,-435216257.60,-1638967377.10,251393474.39,170920293.26,1174807270.08,39199347.84
经营性应收项目的减少,-1285919137.36,908867864.36,1892384185.68,-613034484.64,83212618.71,571083978.82
经营性应付项目的增加,-370274407.06,-112707711.84,-1961574319.17,-221584969.83,-72268369.17,1236133052.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0,0.00,0,0
经营活动产生现金流量净额,-1475844813.97,-792474520.37,503587769.37,-684537939.48,1577990637.48,2131313299.99
债务转为资本,0,0.00,0.00,0.00,0,0
一年内到期的可转换公司债券,0,0.00,0.00,0.00,0,0
融资租入固定资产,0,0.00,0.00,0.00,0,0
现金的期末余额,225252864.85,616009045.38,778053139.70,503406458.05,125596068.13,116188795.54
现金的期初余额,1834102668.81,225252864.85,616009045.38,778053139.70,503406458.05,125596068.13
现金等价物的期末余额,0,0.00,0.00,0.00,0,0
现金等价物的期初余额,0,0.00,0.00,0.00,0,0
现金及现金等价物的净增加额,-1608849803.96,390756180.53,162044094.32,-274646681.65,-377810389.92,-9407272.59
