,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-5351504.71,27888622.79,43554239.90,34716424.96,-38063932.46,-16516281.34
加:期初现金及现金等价物余额,97870067.27,92518562.56,120407185.35,163961425.25,198677850.21,160613917.75
六、期末现金及现金等价物余额,92518562.56,120407185.35,163961425.25,198677850.21,160613917.75,144097636.41
净利润,56117069.04,52147963.81,57111920.89,68994540.83,117101471.35,64759183.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,798159.50,1831453.82,129811.68,-120813.96,4440188.39,2022357.37
固定资产折旧、油气资产折耗、生产性物资折旧,9583107.81,11158581.51,11519569.18,15448966.94,33070282.20,38779590.64
无形资产摊销,306285.38,632192.07,1021466.20,1158023.07,3414902.14,3466045.15
长期待摊费用摊销,83246.52,83246.52,83246.52,151819.68,461776.37,1078113.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,189901.88,-1312.05,1165879.65,349350.07
固定资产报废损失,0,0,0,71518.88,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4270709.66,4739309.29,4339419.86,7689534.67,24803569.75,33653397.30
投资损失,-374020.71,-468000.00,-327893.74,-2674238.13,-1956607.72,-1140672.01
递延所得税资产减少,-119723.93,-274718.07,147155.30,-195076.57,-1447139.80,180989.16
递延所得税负债增加,0,0,0,-257069.50,-1001226.84,-532099.00
存货的减少,-4636350.20,22720146.38,-36411535.88,-206599280.47,-71398044.72,50544575.06
经营性应收项目的减少,-6201122.11,-43172085.14,40615276.21,-6627153.35,-101752939.03,-131606321.01
经营性应付项目的增加,9690726.61,22951349.74,6604231.33,24937031.11,226529200.81,-127540451.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,11610821.83
经营活动产生现金流量净额,69518087.57,72349439.93,85022569.43,-98023508.85,233431312.55,-54375119.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,92518562.56,120407185.35,163961425.25,198677850.21,160613917.75,144097636.41
现金的期初余额,97870067.27,92518562.56,120407185.35,163961425.25,198677850.21,160613917.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-5351504.71,27888622.79,43554239.90,34716424.96,-38063932.46,-16516281.34
