,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2344285294.76,2582600307.59,2853414061.52,3038367388.20,3079529061.32,3242948143.87
收到的税费返还,6901638.13,5843960.59,11327250.25,19255201.82,60494175.87,40647114.36
收到的其他与经营活动有关的现金,7152124.44,10484336.75,34384186.11,18672938.80,72175869.41,66178845.28
经营活动现金流入小计,2358339057.33,2598928604.93,2899125497.88,3076295528.82,3212199106.60,3349774103.51
购买商品、接受劳务支付的现金,1859151998.70,2150784652.94,2322073847.54,2742691774.69,2444510830.71,2559983720.25
支付给职工以及为职工支付的现金,217896931.93,239170978.73,258151870.82,269467710.95,269908084.16,268204314.63
支付的各项税费,81407784.72,86719809.71,129389902.48,99837818.25,97202294.13,82710645.83
支付的其他与经营活动有关的现金,103989714.06,111701907.04,111931459.11,144846512.77,141948387.05,189750292.04
经营活动现金流出小计,2262446429.41,2588377348.42,2821547079.95,3256843816.66,2953569596.05,3100648972.75
经营活动产生的现金流量净额,95892627.92,10551256.51,77578417.93,-180548287.84,258629510.55,249125130.76
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,2732567.56,11534210.09,5088262.66,10466254.31,8301546.45,2348487.51
处置固定资产、无形资产和其他长期资产所收回的现金净额,600972.50,565365.78,0,977741.51,355817.41,165800.00
处置子公司及其他营业单位收到的现金净额,0,0,13282.52,0,6000000.00,114332759.92
收到的其他与投资活动有关的现金,9390000.00,75228460.96,19654874.47,52493885.95,250000000.00,40000000.00
投资活动现金流入小计,12723540.06,87328036.83,24756419.65,63937881.77,264657363.86,156847047.43
购建固定资产、无形资产和其他长期资产所支付的现金,76841144.46,102870651.51,175456710.89,39452479.92,304054554.55,282083617.55
投资所支付的现金,0,235827000.00,50500000.00,77464953.21,56971680.00,55000000.00
取得子公司及其他营业单位支付的现金净额,0,1499947.37,9263895.01,0,0,59164825.19
支付的其他与投资活动有关的现金,50000000.00,981050.82,170000000.00,80000000.00,46090000.00,7374780.06
投资活动现金流出小计,126841144.46,341178649.70,405220605.90,196917433.13,407116234.55,403623222.80
投资活动产生的现金流量净额,-114117604.40,-253850612.87,-380464186.25,-132979551.36,-142458870.69,-246776175.37
吸收投资收到的现金,447440000.00,0,916630070.28,0,199953823.92,43200000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,199953823.92,40750000.00
取得借款收到的现金,932684777.96,680230362.61,687370387.24,1241152291.41,1381357096.14,924240620.37
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,347051437.21
筹资活动现金流入小计,1380124777.96,680230362.61,1604000457.52,1241152291.41,1581310920.06,1314492057.58
偿还债务支付的现金,851324899.31,532553267.71,913551564.56,888032232.26,1288416581.32,1018039966.97
分配股利、利润或偿付利息所支付的现金,45729471.59,56123382.13,69259672.12,78555939.28,90653320.38,105980270.08
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,86489778.70,0,45073036.95,0,97993978.95,277184187.40
筹资活动现金流出小计,983544149.60,588676649.84,1027884273.63,966588171.54,1477063880.65,1401204424.45
筹资活动产生的现金流量净额,396580628.36,91553712.77,576116183.89,274564119.87,104247039.41,-86712366.87
四、汇率变动对现金及现金等价物的影响,671547.90,14184873.70,34698825.42,-46882337.54,18780537.19,16739121.82
五、现金及现金等价物净增加额,379027199.78,-137560769.89,307929240.99,-85846056.87,239198216.46,-67624289.66
加:期初现金及现金等价物余额,132480187.46,511507387.24,373946617.34,681875858.34,596029801.47,835228017.93
六、期末现金及现金等价物余额,511507387.24,373946617.35,681875858.33,596029801.47,835228017.93,767603728.27
净利润,99635740.96,133368693.63,121031786.89,33403866.94,87687606.87,165224417.45
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7247605.40,18951388.52,9719138.56,4906585.44,17160271.82,63220141.35
固定资产折旧、油气资产折耗、生产性物资折旧,34543606.90,35807828.25,38103074.55,40786388.29,51826279.64,56021165.24
无形资产摊销,1713426.42,2036021.19,1605370.32,3063841.62,4852743.62,10814834.26
长期待摊费用摊销,1075973.01,1188642.99,2109742.31,2894465.93,5539951.76,12122189.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,221031.56,1163728.51,667087.36,733058.09,341628.25,342827.55
固定资产报废损失,0,0,0,301256.94,1098359.86,6171013.87
公允价值变动损失,0,-673323.65,0,0,-201718.74,-38871766.25
