,20141231,20151231,20161231,20171231,20181231,20191231
收到原保险合同保费取得的现金,193952000000.00,211967000000.00,241716000000.00,282577000000.00,319175000000.00,353406000000.00
收到再保业务现金净额,0,0,0,0,0,0
收到其他与经营活动有关的现金,1298000000.00,1730000000.00,2037000000.00,1202000000.00,3674000000.00,4732000000.00
保户储金净增加额,0,2199000000.00,7066000000.00,5368000000.00,3467000000.00,9006000000.00
经营活动现金流入小计,195786000000.00,216815000000.00,251280000000.00,289233000000.00,326369000000.00,367148000000.00
支付原保险合同赔付款项的现金,64142000000.00,80151000000.00,87282000000.00,89549000000.00,102744000000.00,124698000000.00
支付给职工以及为职工支付的现金,13626000000.00,15066000000.00,16372000000.00,18816000000.00,21632000000.00,23532000000.00
支付手续费的现金,19394000000.00,24405000000.00,34906000000.00,47917000000.00,54765000000.00,47924000000.00
支付的各项税费,8995000000.00,12356000000.00,12167000000.00,10285000000.00,14242000000.00,12227000000.00
支付其他与经营活动有关的现金,44142000000.00,39284000000.00,31532000000.00,29546000000.00,32828000000.00,34180000000.00
支付保单红利的现金,2108000000.00,3134000000.00,3722000000.00,4412000000.00,6528000000.00,8602000000.00
经营活动现金流出小计,155736000000.00,175921000000.00,188143000000.00,203182000000.00,236920000000.00,255353000000.00
经营活动产生的现金流量净额,40050000000.00,40894000000.00,63137000000.00,86051000000.00,89449000000.00,111795000000.00
收回投资收到的现金,214642000000.00,232652000000.00,316312000000.00,331019000000.00,235774000000.00,274369000000.00
取得投资收益收到的现金,33525000000.00,38995000000.00,45534000000.00,55230000000.00,52836000000.00,61689000000.00
处置固定资产、无形资产和其他长期资产收回的现金净额,56000000.00,46000000.00,57000000.00,334000000.00,59000000.00,61000000.00
处置子公司及其他营业单位收到的现金,0,0,2000000.00,0,0,3000000.00
收到其他与投资活动有关的现金,0,0,163000000.00,0,226000000.00,0
投资活动现金流入小计,248223000000.00,271693000000.00,362068000000.00,386583000000.00,288895000000.00,336122000000.00
投资支付的现金,287420000000.00,299152000000.00,391486000000.00,469683000000.00,353150000000.00,417465000000.00
质押贷款净增加额,3877000000.00,7481000000.00,8293000000.00,10832000000.00,10424000000.00,8140000000.00
购建固定资产、无形资产和其他长期资产支付的现金,3645000000.00,3257000000.00,6079000000.00,4218000000.00,4177000000.00,3475000000.00
购买子公司及其他营业单位支付的现金净额,221000000.00,27000000.00,132000000.00,6059000000.00,12887000000.00,2943000000.00
支付其他与投资活动有关的现金,0,330000000.00,7000000.00,0,5000000.00,954000000.00
投资活动现金流出小计,295163000000.00,310247000000.00,405997000000.00,490792000000.00,380643000000.00,432977000000.00
投资活动产生的现金流量净额,-46940000000.00,-38554000000.00,-43929000000.00,-104209000000.00,-91748000000.00,-96855000000.00
吸收投资收到的现金,339000000.00,0,0,669000000.00,0,229000000.00
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,4000000000.00,0,0,0,9980000000.00,0
收到其他与筹资活动有关的现金,3604000000.00,14661000000.00,12011000000.00,28379000000.00,12030000000.00,6515000000.00
筹资活动现金流入小计,7943000000.00,14661000000.00,12011000000.00,29048000000.00,22010000000.00,9959000000.00
偿还债务支付的现金,2000000.00,187000000.00,8002000000.00,8498000000.00,910000000.00,6750000000.00
分配股利、利润或偿付利息所支付的现金,6123000000.00,6728000000.00,11094000000.00,9921000000.00,9544000000.00,12211000000.00
支付的其他与筹资活动有关的现金,248000000.00,0,0,0,2000000.00,1542000000.00
筹资活动现金流出小计,6373000000.00,6915000000.00,19096000000.00,18419000000.00,10456000000.00,20503000000.00
筹资活动产生的现金流量净额,1570000000.00,7746000000.00,-7085000000.00,10629000000.00,11554000000.00,-10544000000.00
四、汇率变动对现金及现金等价物的影响,27000000.00,63000000.00,81000000.00,-80000000.00,80000000.00,29000000.00
五、现金及现金等价物净增加额,-5293000000.00,10149000000.00,12204000000.00,-7609000000.00,9335000000.00,4425000000.00
加:期初现金及现金等价物余额,19335000000.00,14042000000.00,24191000000.00,36395000000.00,28786000000.00,38121000000.00
六、期末现金及现金等价物余额,14042000000.00,24191000000.00,36395000000.00,28786000000.00,38121000000.00,42546000000.00
净利润,11245000000.00,18038000000.00,12284000000.00,14991000000.00,18434000000.00,28354000000.00
加:计提(转回)资产减值准备,3800000000.00,320000000.00,1141000000.00,713000000.00,1102000000.00,2454000000.00
计提的预计负债,2000000.00,0,0,0,0,0
提取的各项保险责任准备金净额,52733000000.00,51087000000.00,70692000000.00,103953000000.00,104758000000.00,121286000000.00
提取的未到期的责任准备金,5477000000.00,524000000.00,796000000.00,2306000000.00,4608000000.00,11913000000.00
投资性房地产折旧,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,1172000000.00,1102000000.00,1199000000.00,1422000000.00,1517000000.00,2983000000.00
无形资产、递延资产及其他资产摊销,549000000.00,577000000.00,673000000.00,734000000.00,862000000.00,982000000.00
其中:无形资产摊销,340000000.00,351000000.00,422000000.00,468000000.00,542000000.00,611000000.00
长期待摊费用摊销,0,0,0,0,0,0
长期资产摊销,209000000.00,226000000.00,251000000.00,266000000.00,320000000.00,371000000.00
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失(收益),-38000000.00,-30000000.00,-23000000.00,-168000000.00,-18000000.00,-15000000.00
处置投资性房地产的收益,0,0,0,0,0,0
投资收益,-44409000000.00,-55552000000.00,-45630000000.00,-51946000000.00,-53477000000.00,-67762000000.00
公允价值变动损失(收益),-713000000.00,-52000000.00,768000000.00,-1443000000.00,2168000000.00,-801000000.00
自动垫缴保费收入,0,0,0,0,0,0
利息收入,0,0,0,0,0,0
利息支出,2683000000.00,2135000000.00,1930000000.00,3186000000.00,2363000000.00,2854000000.00
汇兑损失(收益),-40000000.00,-109000000.00,-117000000.00,140000000.00,-53000000.00,-56000000.00
保户储金及投资款的增加,0,0,0,0,0,0
递延所得税费用,20000000.00,-97000000.00,-1270000000.00,443000000.00,-938000000.00,-121000000.00
其中:递延所得税资产的减少(增加),0,0,0,0,0,0
递延所得税负债的减少(增加),0,0,0,0,0,0
金融资产的减少,0,0,0,0,0,0
金融负债的增加,0,0,0,0,0,0
经营性应收项目的减少(增加),-3476000000.00,-5329000000.00,-4603000000.00,-5693000000.00,-4480000000.00,-3839000000.00
经营性应付项目的增加(减少),11045000000.00,28280000000.00,25297000000.00,17413000000.00,12603000000.00,13563000000.00
经营活动产生的现金流量净额<附表>,40050000000.00,40894000000.00,63137000000.00,86051000000.00,89449000000.00,111795000000.00
联营企业以资产抵偿其对本公司的债务,0,0,0,0,0,0
少数股东以所持子公司股权置换为其对本公司的股权,0,0,0,0,0,0
现金的期末余额,11220000000.00,9500000000.00,15257000000.00,11660000000.00,15026000000.00,14501000000.00
减:现金的期初余额,16561000000.00,11220000000.00,9500000000.00,15257000000.00,11660000000.00,15026000000.00
加:现金等价物的期末余额,2822000000.00,14691000000.00,21138000000.00,17126000000.00,23095000000.00,28045000000.00
减:现金等价物的期初余额,2774000000.00,2822000000.00,14691000000.00,21138000000.00,17126000000.00,23095000000.00
现金及现金等价物净增加/(减少)额,-5293000000.00,10149000000.00,12204000000.00,-7609000000.00,9335000000.00,4425000000.00
