,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19804277.70,-3480408.04,-4859123.09,13267386.48,-2115582.73,-541361.53
投资损失,-50670973.39,-9786753.84,-20385952.44,-18747223.10,-21333266.52,-26517730.28
递延所得税资产减少,-11015315.04,-3030060.24,3605916.57,3883044.26,-12815982.14,4192856.14
递延所得税负债增加,0,0,0,0,0,9248760.27
存货的减少,-123177639.65,-19690912.38,-68079928.39,79711731.93,-38010430.19,60605314.18
经营性应收项目的减少,-102831326.80,-164193956.20,52735169.69,100911147.41,148273180.21,-73693962.90
经营性应付项目的增加,434667446.28,-19231903.49,232742740.13,-113948858.66,-155380874.51,-20183700.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,7835223.11,10579704.36,10772571.46
经营活动产生现金流量净额,497378961.91,86680677.56,582752117.31,397769286.71,327065637.75,336167167.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,484568219.35,231483969.26,361241273.22,321374840.91,286827531.50,500293647.87
现金的期初余额,386483095.99,484568219.35,231483969.26,361241273.22,321374840.91,286827531.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,98085123.36,-253084250.09,129757303.96,-39866432.31,-34547309.41,213466116.37
