,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1774981635.30,1614679428.64,1288204878.19,1145866574.13,1227835802.70,1090465219.96
收到的税费返还,5463239.52,7680322.61,3981780.65,884630.82,14316332.15,7500897.72
收到的其他与经营活动有关的现金,174882909.19,222757687.79,154142452.14,98037849.02,212580501.04,117533914.68
经营活动现金流入小计,1955327784.01,1845117439.04,1446329110.98,1244789053.97,1454732635.89,1215500032.36
购买商品、接受劳务支付的现金,1060431071.82,974934723.94,909834950.11,787289935.93,883934529.92,802122212.09
支付给职工以及为职工支付的现金,230693961.38,212695907.33,203146512.43,191397441.50,193676788.83,200444307.72
支付的各项税费,129214660.95,152596438.50,90364841.67,67758158.67,72369516.82,47243508.28
支付的其他与经营活动有关的现金,342620906.52,376586804.14,226515155.98,232371126.56,253498636.17,203508122.16
经营活动现金流出小计,1762960600.67,1716813873.91,1429861460.19,1278816662.66,1403479471.74,1253318150.25
经营活动产生的现金流量净额,192367183.34,128303565.13,16467650.79,-34027608.69,51253164.15,-37818117.89
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,9930000.00,79774.09,6056.00,97324.00,1417303.23,318216.02
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,9930000.00,79774.09,6056.00,97324.00,1417303.23,318216.02
购建固定资产、无形资产和其他长期资产所支付的现金,47973506.57,30917239.17,9795879.34,5759661.83,7446015.62,12564973.55
投资所支付的现金,0,0,0,0,149276.65,1344.31
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,47973506.57,30917239.17,9795879.34,5759661.83,7595292.27,12566317.86
投资活动产生的现金流量净额,-38043506.57,-30837465.08,-9789823.34,-5662337.83,-6177989.04,-12248101.84
吸收投资收到的现金,0,33056920.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,100000000.00,100000000.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,1898573.00,0,28120082.32,32048707.89,77219134.53
筹资活动现金流入小计,100000000.00,134955493.00,0.00,28120082.32,32048707.89,77219134.53
偿还债务支付的现金,100000000.00,200000000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,125888120.24,161183368.24,0,0,93402445.09,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,25641496.90,577617.76,14717529.45,27652571.44,134263923.49,85649857.42
筹资活动现金流出小计,251529617.14,361760986.00,14717529.45,27652571.44,227666368.58,85649857.42
筹资活动产生的现金流量净额,-151529617.14,-226805493.00,-14717529.45,467510.88,-195617660.69,-8430722.89
四、汇率变动对现金及现金等价物的影响,-868357.19,578978.74,2685734.40,-1073244.40,2987749.05,678585.81
五、现金及现金等价物净增加额,1925702.44,-128760414.21,-5353967.60,-40295680.04,-147554736.53,-57818356.81
加:期初现金及现金等价物余额,514755106.37,516680808.81,387920394.60,382598956.16,342303276.12,194748539.59
六、期末现金及现金等价物余额,516680808.81,387920394.60,382566427.00,342303276.12,194748539.59,136930182.78
净利润,188892693.86,117144090.35,69507638.20,0,8384753.15,-108814825.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,40465720.80,49881192.04,47291834.90,0,17662277.44,11781452.60
固定资产折旧、油气资产折耗、生产性物资折旧,41887910.04,45262523.52,46264225.10,0,45551431.34,43608422.66
无形资产摊销,7979062.42,7961226.17,8125947.23,0,8304097.88,8431488.53
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,14443765.02,-32169.97,19862.97,0,-412031.46,-106961.18
固定资产报废损失,0,0,0,0,172255.15,5962.34
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,1111587.29,0,0,0,0,-1715785.04
财务费用,5514474.66,4237241.97,0,0,0,-2910797.25
投资损失,0,0,0,0,0,34154.05
递延所得税资产减少,-5816382.47,-6546681.95,-3908950.41,0,-2053518.21,2869042.05
递延所得税负债增加,182365.27,-34631.46,-60857.57,0,497566.02,-381.25
存货的减少,25758885.97,17128005.91,-12051467.95,0,72397299.82,-58324477.89
经营性应收项目的减少,-244970766.97,-37558337.54,4124102.79,0,39350483.51,230865079.83
经营性应付项目的增加,126969725.23,-56716992.96,-136463801.48,0,-126575527.70,-167126691.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-10051857.78,-12421900.95,-6380882.99,0,-12025922.79,3586199.90
经营活动产生现金流量净额,192367183.34,128303565.13,16467650.79,0,51253164.15,-37818117.89
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,516680808.81,387920394.60,382566427.00,0,194748539.59,136930182.78
现金的期初余额,514755106.37,516680808.81,387920394.60,0,342303276.12,194748539.59
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,1925702.44,-128760414.21,-5353967.60,0,-147554736.53,-57818356.81
