,20141231,20151231,20161231,20171231,20181231,20191231
商誉,6729600.42,2952912.73,130229275.26,719417260.33,455006416.06,455006416.06
长期待摊费用,15249791.82,11496570.96,15879283.43,39691021.00,31398301.34,36244493.58
递延所得税资产,11659553.79,12787825.10,16340605.41,70798952.58,85517347.21,95597271.94
其他非流动资产,49895824.44,28648010.75,230788852.27,409098755.16,355600443.95,387140005.52
非流动资产合计,1117157574.34,1411117573.86,2552719509.93,4398771335.52,3575893148.08,3400174576.31
资产总计,3261075872.77,3512131689.95,5442062355.87,8302011476.14,8754820807.31,8054208041.26
短期借款,306296224.97,425464561.25,1428932356.07,2466062278.10,1846327713.76,1697746457.68
交易性金融负债,0,1355717.87,123901.90,444614339.85,149872029.03,0
应付票据及应付账款,0,0,1639529742.53,2104058084.32,3241574144.16,3103356813.88
应付票据,430943982.36,404139897.62,885863203.16,1167322323.44,1678625726.40,1489484586.74
应付账款,601911896.00,559216488.48,753666539.37,936735760.88,1562948417.76,1613872227.14
预收款项,1225319.19,3255189.73,31052885.01,28166575.38,13632294.79,31751714.19
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,30919814.33,34836996.63,47018977.56,80552600.08,53774356.88,43058328.76
应交税费,10532398.42,24546124.35,17599068.25,39054926.05,54255210.59,36029266.80
其他应付款(合计),0,0,46721848.65,128456651.81,148965308.02,51917413.98
应付利息,9765573.35,9315722.24,2051745.51,4334081.80,4133547.38,0
应付股利,0,0,0,0,0,0
其他应付款,4523526.92,15326182.53,44670103.14,124122570.01,144831760.64,51917413.98
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,150000000.00,0,58722880.75,265858328.64,48404440.95
其他流动负债,0,0,0,0,0,0
流动负债合计,1396118735.54,1627456880.70,3210978779.97,5349688336.34,5774259385.87,5012264436.24
长期借款,150000000.00,0,0,19416119.43,16808258.00,100000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,91411176.26,37799746.12,0
长期应付款,0,0,0,91411176.26,37799746.12,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,41092.50,1046436.53,1968424.92,3466886.56,4876318.64,5752851.71
长期递延收益,0,570000.00,2643033.37,2168233.45,2953433.55,31152919.05
其他非流动负债,0,0,0,0,0,0
非流动负债合计,150041092.50,1616436.53,4611458.29,116462415.70,62437756.31,136905770.76
负债合计,1546159828.04,1629073317.23,3215590238.26,5466150752.04,5836697142.18,5149170207.00
实收资本(或股本),337326058.00,1011978174.00,1011978174.00,1128057168.00,1128057168.00,1128057168.00
资本公积,1146902399.78,472250283.78,472250283.78,1440126412.07,1434376278.28,1434376278.28
减：库存股,0,0,0,0,0,0
其他综合收益,-1735365.15,1054.42,3094364.24,153227.43,6462460.17,9094180.73
专项储备,0,0,0,0,0,0
盈余公积,15050671.12,23666974.21,36798127.53,36789402.45,43062679.01,46810232.63
一般风险准备,0,0,0,0,0,0
未分配利润,208830585.37,364514240.50,494596714.70,78974774.58,112698343.13,121967222.73
归属于母公司股东权益合计,1706374349.12,1872410726.91,2018717664.25,2684100984.53,2724656928.59,2740305082.37
少数股东权益,8541695.61,10647645.81,207754453.36,151759739.57,193466736.54,164732751.89
所有者权益(或股东权益)合计,1714916044.73,1883058372.72,2226472117.61,2835860724.10,2918123665.13,2905037834.26
负债和所有者权益(或股东权益)总计,3261075872.77,3512131689.95,5442062355.87,8302011476.14,8754820807.31,8054208041.26
