,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,4257100.00,2450000.00,98000000.00,550000000.00,17000000.00,0
取得借款收到的现金,683102888.54,624237141.01,1872274357.53,3042306862.04,2600438724.20,2421183721.73
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,240660000.00,1304241219.45,1520679404.91
筹资活动现金流入小计,1500610054.24,626687141.01,1970274357.53,4916921984.33,3921679943.65,3941863126.64
偿还债务支付的现金,771823661.46,500872484.34,1018806562.71,1986901500.67,3015283992.04,2734766136.62
分配股利、利润或偿付利息所支付的现金,36210528.61,42096453.10,73533921.43,189382816.30,204100635.69,103465110.68
其中：子公司支付给少数股东的股利、利润,0,0,0,0,14754399.78,0
支付其他与筹资活动有关的现金,0,0,0,283457541.48,873722497.03,1429318930.99
筹资活动现金流出小计,808034190.07,542968937.44,1092340484.14,2459741858.45,4093107124.76,4267550178.29
筹资活动产生的现金流量净额,692575864.17,83718203.57,877933873.39,2457180125.88,-171427181.11,-325687051.65
四、汇率变动对现金及现金等价物的影响,-797592.21,895248.76,12824542.77,-21077603.37,3616361.78,-5217558.42
五、现金及现金等价物净增加额,710425353.72,-499149056.01,199869978.63,-312227757.86,30877484.56,-46011272.14
加:期初现金及现金等价物余额,128872640.09,839297993.81,340148937.80,540018916.43,227791158.57,258668643.13
六、期末现金及现金等价物余额,839297993.81,340148937.80,540018916.43,227791158.57,258668643.13,212657370.99
净利润,105210616.10,183091816.53,170589338.26,-362709412.86,79546610.67,31593809.94
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29863745.59,14742579.42,18724972.35,42458548.35,19786824.14,35021610.59
固定资产折旧、油气资产折耗、生产性物资折旧,68322322.14,90850744.20,125277707.00,210227070.39,241031913.61,261038115.30
无形资产摊销,2675595.97,3214667.27,4102825.21,5857421.91,5222256.18,4779391.01
长期待摊费用摊销,5573924.72,7211029.18,6936717.96,14796137.77,18142378.84,16797825.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5170913.44,1552177.97,2780963.76,2293494.48,1410246.66,-33032139.99
固定资产报废损失,0,0,0,0,0,1392527.38
公允价值变动损失,-273950.00,-1214722.13,-2337775.97,-7837371.15,3805093.60,-3143996.53
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,30821204.03,10572063.14,32086700.67,147002426.47,179855966.09,108682669.10
投资损失,0,-14344991.07,-18825485.18,-17469480.62,20172977.18,92637570.80
递延所得税资产减少,3235675.49,-1128271.31,-3552780.31,-44522789.18,-18383939.25,-10079924.73
递延所得税负债增加,41092.50,1005344.03,921988.39,1330595.14,1409432.08,876533.07
存货的减少,-161670215.76,-92379441.11,-249197279.42,73572069.89,-243306323.27,71748771.21
经营性应收项目的减少,-400752981.93,3991088.97,-338248220.83,-351137084.84,65359160.33,227822935.41
经营性应付项目的增加,625774680.24,-50950631.95,582546046.38,249405953.44,-73157149.55,-253355656.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,313992622.53,156213453.14,331805718.27,-36732420.81,300895447.31,552780041.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,839297993.81,340148937.80,540018916.43,227791158.57,258668643.13,212657370.99
现金的期初余额,128872640.09,839297993.81,340148937.80,540018916.43,227791158.57,258668643.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,710425353.72,-499149056.01,199869978.63,-312227757.86,30877484.56,-46011272.14
