,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,643276536.89,707128616.37,795219624.88,907828704.10,870620351.08,907960599.83
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,11834976.17,23240312.16,13054093.73,13891808.20,23012394.87,55273994.00
经营活动现金流入小计,655111513.06,730368928.53,808273718.61,921720512.30,893632745.95,963234593.83
购买商品、接受劳务支付的现金,381763577.09,231765735.79,216997706.39,235474077.76,282258661.52,242371841.25
支付给职工以及为职工支付的现金,93580200.16,96465300.25,159489784.92,212835785.96,241871682.10,256966692.14
支付的各项税费,63045812.41,88242741.61,104435440.33,148870901.01,105479423.67,73426177.02
支付的其他与经营活动有关的现金,65846254.13,155735511.91,178506910.25,198378913.51,185675292.41,134242691.43
经营活动现金流出小计,604235843.79,572209289.56,659429841.89,795559678.24,815285059.70,707007401.84
经营活动产生的现金流量净额,50875669.27,158159638.97,148843876.72,126160834.06,78347686.25,256227191.99
收回投资所收到的现金,261281.63,387263500.43,94500000.00,137300000.00,84940000.00,35380000.00
取得投资收益所收到的现金,0,7927560.47,9772407.40,8560908.53,8247678.87,3834783.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,358000.00,160000.00,426894.80,2021700.00,4380.90,3618.18
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,6368417.26
收到的其他与投资活动有关的现金,0,0,161096000.00,5560000.00,0,0
投资活动现金流入小计,619281.63,395351060.90,265795302.20,153442608.53,93192059.77,45586819.08
购建固定资产、无形资产和其他长期资产所支付的现金,83595409.73,127450378.10,213503127.05,39631989.17,93963929.54,66293431.51
投资所支付的现金,0,114500000.00,318299159.58,402287411.24,71725000.00,103600000.00
取得子公司及其他营业单位支付的现金净额,15823868.84,0,0,0,0,814917.78
支付的其他与投资活动有关的现金,0,0,0,0,8646669.53,0
投资活动现金流出小计,99419278.57,241950378.10,531802286.63,441919400.41,174335599.07,170708349.29
投资活动产生的现金流量净额,-98799996.94,153400682.80,-266006984.43,-288476791.88,-81143539.30,-125121530.21
吸收投资收到的现金,90227960.00,253770229.54,5448551.61,8429879.01,12167500.38,426782.07
其中：子公司吸收少数股东投资收到的现金,50000000.00,204682016.33,5448551.61,8429879.01,12167500.38,426782.07
取得借款收到的现金,90000000.00,110000000.00,90000000.00,136000000.00,171194916.58,40000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,493422.72,0,0,0
筹资活动现金流入小计,180227960.00,363770229.54,95941974.33,144429879.01,183362416.96,40426782.07
偿还债务支付的现金,103254906.86,100850273.67,120215285.55,121150000.00,177844916.58,71750000.00
分配股利、利润或偿付利息所支付的现金,3265978.80,29443968.36,27765776.10,32349453.97,186263135.13,2968912.69
其中：子公司支付给少数股东的股利、利润,0,0,0,0,155133091.69,0
支付其他与筹资活动有关的现金,220191.23,1601806.87,1149993.30,755681.13,234671961.91,1512000.00
筹资活动现金流出小计,106741076.89,131896048.90,149131054.95,154255135.10,598780013.62,76230912.69
筹资活动产生的现金流量净额,73486883.11,231874180.64,-53189080.62,-9825256.09,-415417596.66,-35804130.62
四、汇率变动对现金及现金等价物的影响,-7228184.38,20337482.29,22519771.82,31130510.31,1434542.57,1545556.04
五、现金及现金等价物净增加额,18334371.06,563771984.70,-147832416.51,-141010703.60,-416778907.14,96847087.20
加:期初现金及现金等价物余额,325747761.46,344082132.52,907854117.22,760021700.71,619010997.11,202232089.97
六、期末现金及现金等价物余额,344082132.52,907854117.22,760021700.71,619010997.11,202232089.97,299079177.17
净利润,84805074.92,95057262.85,148131832.77,93863303.43,45174913.51,100126441.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1504196.92,5694425.59,897191.06,3938499.50,13418546.69,8117501.26
固定资产折旧、油气资产折耗、生产性物资折旧,13838911.71,9887208.15,15674896.73,19585374.09,22260192.81,23807449.50
无形资产摊销,26711039.70,11846302.80,19180940.24,25995253.20,22591144.38,27185535.66
长期待摊费用摊销,13892.76,255461.83,103763.40,136137.97,131272.62,110144.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-285845.64,1491569.72,-254228.51,-641696.20,-167760.72,-5195.61
固定资产报废损失,0,0,0,0,0,65639.55
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
