,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1245161121.16,1297761002.50,1269651288.35,1633618984.27,1724831195.38,1682106490.83
收到的税费返还,0,0,0,0,33373.96,0
收到的其他与经营活动有关的现金,116302321.73,69193511.91,142477647.93,136526573.98,169848435.77,191038197.29
经营活动现金流入小计,1361463442.89,1366954514.41,1412128936.28,1770145558.25,1894713005.11,1873144688.12
购买商品、接受劳务支付的现金,791100206.80,730584133.56,553209823.95,780069880.83,939682692.80,848542124.15
支付给职工以及为职工支付的现金,134248462.79,144232264.45,154106951.48,182875658.08,208516452.41,224935345.56
支付的各项税费,85666905.12,92520952.28,179440927.89,230611631.50,182807960.69,189692196.76
支付的其他与经营活动有关的现金,28448412.96,30195687.62,37266973.15,29131278.63,46845524.95,43219227.54
经营活动现金流出小计,1039463987.67,997533037.91,924024676.47,1222688449.04,1377852630.85,1306388894.01
经营活动产生的现金流量净额,321999455.22,369421476.50,488104259.81,547457109.21,516860374.26,566755794.11
收回投资所收到的现金,0,0,0,0,1011000110.00,22174605000.89
取得投资收益所收到的现金,0,0,0,3898202.03,43629399.08,15928023.31
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,15940.00,1800.00,695906.75,0,5698251.84
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,3153768.19,20802600.94
投资活动现金流入小计,0.00,15940.00,1800.00,4594108.78,1057783277.27,22217033876.98
购建固定资产、无形资产和其他长期资产所支付的现金,643854556.39,193937910.77,184336296.56,82100375.18,356827345.18,354074090.68
投资所支付的现金,7369145.53,5000000.00,0,740997135.22,1400005000.89,21705303219.80
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,700300.00,0,0,0,400157554.78
投资活动现金流出小计,651223701.92,199638210.77,184336296.56,823097510.40,1756832346.07,22459534865.26
投资活动产生的现金流量净额,-651223701.92,-199622270.77,-184334496.56,-818503401.62,-699049068.80,-242500988.28
吸收投资收到的现金,0,31167430.00,25600000.00,9600000.00,122595040.00,0
其中：子公司吸收少数股东投资收到的现金,0,31167430.00,25600000.00,9600000.00,49000000.00,0
取得借款收到的现金,609250400.00,55000000.00,176986600.80,488398360.00,478306000.00,609192720.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,12000000.00,12000000.00,39600000.00,14000000.00,0,0
筹资活动现金流入小计,621250400.00,98167430.00,242186600.80,511998360.00,600901040.00,609192720.00
偿还债务支付的现金,95000000.00,70000000.00,315000000.00,194869420.80,218616418.70,297770811.33
分配股利、利润或偿付利息所支付的现金,96513543.63,102772099.42,85740966.10,136762228.79,226226839.00,324405244.59
其中：子公司支付给少数股东的股利、利润,0,0,0,2790810.59,9849743.83,15447387.82
支付其他与筹资活动有关的现金,0,52454877.22,10814876.51,11000185.93,3497184.39,203592640.07
筹资活动现金流出小计,191513543.63,225226976.64,411555842.61,342631835.52,448340442.09,825768695.99
筹资活动产生的现金流量净额,429736856.37,-127059546.64,-169369241.81,169366524.48,152560597.91,-216575975.99
四、汇率变动对现金及现金等价物的影响,-352774.64,-1167746.22,878938.14,-453523.70,1315260.10,907194.53
五、现金及现金等价物净增加额,100159835.03,41571912.87,135279459.58,-102133291.63,-28312836.53,108586024.37
加:期初现金及现金等价物余额,90319937.63,190479772.66,232051685.53,367331145.11,265197853.48,236885016.95
六、期末现金及现金等价物余额,190479772.66,232051685.53,367331145.11,265197853.48,236885016.95,345471041.32
净利润,198569934.65,170954658.70,226198931.28,382466667.86,424285976.08,435165157.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-27680.49,79163.11,35221967.40,19617609.99,-6799734.12,266637.58
固定资产折旧、油气资产折耗、生产性物资折旧,106625183.89,133640316.54,137651864.17,139686966.06,144610225.68,145230129.15
无形资产摊销,72975.48,72975.48,72975.48,72975.48,72975.48,72975.48
长期待摊费用摊销,73275.60,463275.60,3282123.24,246195.53,0,199712.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-60662.72,3425.79,-1833.44,-149345.47,0,-1619943.37
固定资产报废损失,0,0,0,7815.69,0,272609.57
公允价值变动损失,0,0,0,0,0,-8708268.53
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11222808.52,55278366.63,51395105.45,-21660493.46,65763029.41,22956636.34
投资损失,10173998.58,5742800.71,-655165.48,-5105022.15,-43256090.21,-10665899.44
递延所得税资产减少,51462.07,35711.15,-5153867.82,5115396.95,-5539401.11,-6146018.13
递延所得税负债增加,0,0,379023.28,-65917.12,16217.70,2029015.21
存货的减少,-11990283.45,1725403.14,-14070750.08,-5469046.64,-6861559.04,-22938958.85
经营性应收项目的减少,-28007500.94,11692825.10,-8102629.80,29652049.56,-459681.39,-49896499.49
经营性应付项目的增加,35295944.03,-10267445.45,61886516.13,3041256.93,-54971584.22,60538508.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,321999455.22,369421476.50,488104259.81,547457109.21,516860374.26,566755794.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,190479772.66,232051685.53,367331145.11,265197853.48,236885016.95,345471041.32
