,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,190048448.33,66072061.00,76826439.32,1283935332.54,916945999.00,1001000000.00
分配股利、利润或偿付利息所支付的现金,157087798.74,164155167.57,108200641.32,96000275.68,73264810.96,40162671.26
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,45076464.51,453727119.66,117220698.97,196488536.64,45798542.71,51354432.81
筹资活动现金流出小计,392212711.58,683954348.23,302247779.61,1576424144.86,1036009352.67,1092517104.07
筹资活动产生的现金流量净额,-153709553.16,-388894937.30,964456536.36,-311665668.87,-451119271.32,-295245.61
四、汇率变动对现金及现金等价物的影响,-1080587.11,10003016.60,14555419.92,-14895833.14,6287570.57,3549399.54
五、现金及现金等价物净增加额,-251586576.04,-575576076.96,161238732.74,-65675449.01,-269970287.05,288572821.44
加:期初现金及现金等价物余额,1478366412.00,1257447948.14,681871871.18,843110603.92,777435154.91,507464867.86
六、期末现金及现金等价物余额,1226779835.96,681871871.18,843110603.92,777435154.91,507464867.86,796037689.30
净利润,604121361.37,293776460.87,469059073.76,97057891.60,78843063.99,-1469479358.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17118165.09,57162900.00,71788683.37,92068762.27,76855392.35,601509986.85
固定资产折旧、油气资产折耗、生产性物资折旧,27365796.56,27817499.84,25179226.58,27501559.59,28505333.29,28938057.34
无形资产摊销,16001506.32,26273844.15,38641820.28,51595635.92,55733464.14,81154349.70
长期待摊费用摊销,2089295.47,6283103.60,14371092.69,19591408.80,6367830.69,2051769.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,84629.79,-447706.32,18395335.57,-6046248.78,163555.42,1143924.57
固定资产报废损失,0,0,0,208793.98,0,0
公允价值变动损失,0,0,0,0,0,135892059.21
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-4177171.55,-3594769.21,19738515.25,62407711.70,40971684.17,42696433.88
投资损失,-80321936.51,-80190731.65,-191196425.88,-55243912.84,-7060956.20,-7432791.07
递延所得税资产减少,-10591041.89,-1913065.26,5332763.39,-10579167.51,-6022403.86,12619568.03
递延所得税负债增加,-725443.89,-910277.97,-1515645.11,-876727.55,-410826.41,-659626.22
存货的减少,-96028625.60,-132264239.59,20394021.88,95410611.45,58706055.72,-58226591.96
经营性应收项目的减少,-152927267.37,-249834402.85,-355168327.75,85604643.62,-155803137.43,255126426.65
经营性应付项目的增加,13706011.10,106739360.92,-45413250.99,75286910.42,95299145.10,193173919.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,13807830.55,15341486.27,1684494.51,6676929.63,0,0
经营活动产生现金流量净额,349523109.44,64239462.80,91291377.55,540664802.30,272148200.97,164886281.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1226779835.96,681871871.18,843110603.92,777435154.91,507464867.86,796037689.30
现金的期初余额,1478366412.00,1257447948.14,681871871.18,843110603.92,777435154.91,507464867.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-251586576.04,-575576076.96,161238732.74,-65675449.01,-269970287.05,288572821.44
