,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,5688067.26,5864726.03,5973398.66,6379610.79,6593696.93,6843453.11
长期待摊费用摊销,181408.21,330360.96,219075.96,491729.64,5713878.95,5828007.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,114981.57,117644.63,283594.71,169568.12,140769.96,42994.94
固定资产报废损失,0,0,0,928.78,76001.74,174748.94
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14758088.72,17240040.42,21455387.73,17161918.94,19428664.51,32523768.91
投资损失,0,0,0,-6497526.22,1015793.27,2923978.04
递延所得税资产减少,-2940471.52,-13814213.61,-9843803.11,701605.88,9423914.54,-2945096.63
递延所得税负债增加,-23273.44,-43389.08,-49232.62,-39337.10,-18341.63,-22641.72
存货的减少,-24882092.16,-68523715.92,-137358393.37,-118838625.56,73203997.69,-112562444.89
经营性应收项目的减少,-148753915.21,-211006099.78,-149288071.29,-193032532.33,-122818314.76,-70003009.45
经营性应付项目的增加,100634484.88,72422715.51,107053008.25,-18196851.49,-104417501.32,126813567.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3371606.24,0,5614.82,0,1028213.71,1548222.14
经营活动产生现金流量净额,160881955.61,75816131.91,124578796.77,-66937149.66,63387808.56,181350764.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,410175197.15,448553471.77,504883732.61,955619226.86,1061946882.07,893343594.36
现金的期初余额,318724624.78,410175197.15,448553471.77,504883732.61,955619226.86,1061946882.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,91450572.37,38378274.62,56330260.84,450735494.25,106327655.21,-168603287.71
