,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1852723076.36,2324896154.86,2936283965.81,6365875264.88,6568439340.50,6109078498.03
收到的税费返还,2963831.29,2563066.66,29670884.05,22102109.64,12313657.64,5771993.81
收到的其他与经营活动有关的现金,33162227.15,19701077.84,60464897.68,281660939.00,250600294.18,513665967.41
经营活动现金流入小计,1888849134.80,2347160299.36,3026419747.54,6669638313.52,6831353292.32,6628516459.25
购买商品、接受劳务支付的现金,1381069684.02,1649106127.18,2325470197.37,5154531651.54,5353698499.25,4919450647.29
支付给职工以及为职工支付的现金,291491195.80,359171973.56,408494893.68,700505146.25,721176380.50,785301524.56
支付的各项税费,94705601.04,78907495.25,108346910.28,197853793.90,234943951.21,267320813.30
支付的其他与经营活动有关的现金,113276393.91,210003218.19,121479522.39,432135169.75,405984962.96,687161629.77
经营活动现金流出小计,1880542874.77,2297188814.18,2963791523.72,6485025761.44,6715803793.92,6659234614.92
经营活动产生的现金流量净额,8306260.03,49971485.18,62628223.82,184612552.08,115549498.40,-30718155.67
收回投资所收到的现金,0,0,0,0,3824700.00,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,760438.00,265494.30,84591.21,71444.71,72523.73,183585.31
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,-468887.31
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,760438.00,265494.30,84591.21,71444.71,3897223.73,-285302.00
购建固定资产、无形资产和其他长期资产所支付的现金,297124671.19,90034746.87,58556811.52,140882499.24,80342708.29,146420363.17
投资所支付的现金,0,0,6000000.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,297124671.19,90034746.87,64556811.52,140882499.24,80342708.29,146420363.17
投资活动产生的现金流量净额,-296364233.19,-89769252.57,-64472220.31,-140811054.53,-76445484.56,-146705665.17
吸收投资收到的现金,0,0,0,4086400.55,3235194.54,1149502.10
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,461406269.71,582850555.13,539524523.42,767004414.69,897673858.83,1891887047.25
发行债券收到的现金,394800000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,57171425.14,14194279.86,0
筹资活动现金流入小计,856206269.71,582850555.13,539524523.42,828262240.38,915103333.23,1893036549.35
偿还债务支付的现金,385320303.67,506712960.16,428169081.68,657237977.43,722082720.41,1597759763.71
分配股利、利润或偿付利息所支付的现金,50862661.57,59193469.76,89159910.36,83763642.41,125966582.20,111647314.01
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,12653661.33,46773053.09,20515499.33
筹资活动现金流出小计,436182965.24,565906429.92,517328992.04,753655281.17,894822355.70,1729922577.05
筹资活动产生的现金流量净额,420023304.47,16944125.21,22195531.38,74606959.21,20280977.53,163113972.30
四、汇率变动对现金及现金等价物的影响,-890612.33,-1541835.33,1409900.08,-355519.55,-148088.78,1128210.77
五、现金及现金等价物净增加额,131074718.98,-24395477.51,21761434.97,118052937.21,59236902.59,-13181637.77
加:期初现金及现金等价物余额,603893454.62,734968173.60,710572696.09,1095925025.40,1213977962.61,1273214865.20
六、期末现金及现金等价物余额,734968173.60,710572696.09,732334131.06,1213977962.61,1273214865.20,1260033227.43
净利润,92371640.03,107588169.63,105137925.70,212056753.71,25410182.99,51128390.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22252601.39,29967657.23,37439320.05,54055465.41,151980304.89,7636473.79
固定资产折旧、油气资产折耗、生产性物资折旧,21180733.36,45617428.42,48230550.12,63085962.73,75909576.84,77756291.57
无形资产摊销,3056586.95,6187613.97,8678199.25,15450447.97,21124438.63,25729289.99
长期待摊费用摊销,4756006.85,4533868.46,6221121.69,11891764.47,19931215.60,19918588.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,209365.20,541735.42,246345.64,-189664.96,0,653883.30
固定资产报废损失,58983.30,20507.68,9879.63,105539.93,447940.22,0
公允价值变动损失,0,0,0.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,42812766.55,58261340.23,71575687.15,81798139.89,76679410.56,85856874.93
投资损失,0,0,187284.21,-47591.62,-43734.68,-1797666.03
递延所得税资产减少,-3741618.66,-5322239.46,-6329467.29,-6450021.46,-20013040.37,-12234858.17
递延所得税负债增加,0,0,0.00,0,0,0
存货的减少,-139834179.02,-117854183.11,-129820424.78,-159694575.37,-9038983.55,-50263004.85
经营性应收项目的减少,-368586341.79,-380069122.77,-162316159.89,-382829364.86,-730142279.83,-674534623.96
经营性应付项目的增加,333769715.87,300498709.48,83367962.34,295379696.24,503304467.10,345147389.10
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-45947371.41
经营活动产生现金流量净额,8306260.03,49971485.18,62628223.82,184612552.08,115549498.40,-30718155.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,734968173.60,710572696.09,732334131.06,1213977962.61,1273214865.20,1260033227.43
现金的期初余额,603893454.62,734968173.60,710572696.09,1095925025.40,1213977962.61,1273214865.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,131074718.98,-24395477.51,21761434.97,118052937.21,59236902.59,-13181637.77
