,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,25462113550.23,24388368840.64,37477595781.77,56121441687.40,73936007959.35,78987733781.42
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,635415815.06,503864582.98,865191775.33,1460360814.71,738017384.01,973746710.08
经营活动现金流入小计,26097529365.29,24892233423.62,38342787557.10,57581802502.11,74674025343.36,79961480491.50
购买商品、接受劳务支付的现金,25562339918.04,23819868674.19,36376197921.20,56446053020.48,71992473373.86,77794933831.90
支付给职工以及为职工支付的现金,168855440.88,189971691.19,212904325.13,263696667.60,273236915.33,403484746.11
支付的各项税费,173333865.49,220402926.76,178969147.54,217755525.25,331771645.71,413820983.88
支付的其他与经营活动有关的现金,610471341.38,751255930.83,1287426122.37,1444439809.51,1157359250.66,1282456089.74
经营活动现金流出小计,26515000565.79,24981499222.97,38055497516.24,58371945022.84,73754841185.56,79894695651.63
经营活动产生的现金流量净额,-417471200.50,-89265799.35,287290040.86,-790142520.73,919184157.80,66784839.87
收回投资所收到的现金,81770510.75,357909995.53,976349611.65,1721463909.92,1647060105.15,3975490402.11
取得投资收益所收到的现金,1294015.81,30000.00,898129.83,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,54912344.24,25566047.01,96539989.17,45759200.75,6290760.20,3958775.63
处置子公司及其他营业单位收到的现金净额,9415344.85,914577.81,0,95439765.60,0,0
收到的其他与投资活动有关的现金,18234780.06,38635551.13,51158078.94,33415591.45,23557640.10,48633494.62
投资活动现金流入小计,165626995.71,423056171.48,1124945809.59,1896078467.72,1676908505.45,4028082672.36
购建固定资产、无形资产和其他长期资产所支付的现金,278764925.89,55625300.52,81934967.32,52082670.01,102139855.51,245388586.52
投资所支付的现金,83166772.90,382716694.00,1298738818.76,1525963496.27,1673155372.52,4083120303.74
取得子公司及其他营业单位支付的现金净额,0,4047232.74,0,4965467.85,0,0
支付的其他与投资活动有关的现金,11516449.29,41902901.58,104785201.17,24037834.14,6486616.97,160997920.86
投资活动现金流出小计,373448148.08,484292128.84,1485458987.25,1607049468.27,1781781845.00,4489506811.12
投资活动产生的现金流量净额,-207821152.37,-61235957.36,-360513177.66,289028999.45,-104873339.55,-461424138.76
吸收投资收到的现金,2250000.00,462409299.74,16079350.00,754500000.00,84922128.70,3000000.00
其中：子公司吸收少数股东投资收到的现金,2250000.00,20409320.00,16079350.00,6000000.00,25000000.00,3000000.00
