,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-5506049.16,-38016933.31,222651054.00,-26256491.20,-125782883.30,-62709271.22
四、汇率变动对现金及现金等价物的影响,-78451.02,1850836.81,507110.24,-2296958.45,653955.98,46827.36
五、现金及现金等价物净增加额,434021729.88,-299685854.60,102824126.28,118244935.33,-316063705.28,154308638.49
加:期初现金及现金等价物余额,32654982.31,466676712.19,166990857.59,269814983.87,388059919.20,71996213.92
六、期末现金及现金等价物余额,466676712.19,166990857.59,269814983.87,388059919.20,71996213.92,226304852.41
净利润,13298752.21,20035738.98,17629324.13,23197089.73,-61354487.58,-92929214.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,30547389.89,31380679.30,35678265.30,116652013.40,117559676.89,97572062.16
固定资产折旧、油气资产折耗、生产性物资折旧,7668994.33,6231614.48,4239067.01,1759174.48,1075222.69,819704.53
无形资产摊销,1080203.42,1169598.44,1439537.36,1168047.74,789691.24,395715.03
长期待摊费用摊销,4939684.29,8698160.06,6973388.89,3294092.86,2250239.68,701354.25
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4337.40,-1692890.59,131138.94,-18155.48,2406.48,-300868.65
固定资产报废损失,0,0,0,46167.77,528480.15,110924.74
公允价值变动损失,0,0,-4730839.59,29155097.91,38992996.64,-3554807.35
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7506049.16,1496000.60,5768478.86,19194019.84,7770214.40,5382078.58
投资损失,-102216666.67,-19532014.66,-8945540.04,-50485657.25,-26102070.58,-20660303.15
递延所得税资产减少,-2739043.26,-4266431.71,-7303636.94,-21690433.02,-5417925.65,21140692.09
递延所得税负债增加,0,0,1182709.91,-1182709.91,0,0
存货的减少,36395653.87,21954389.86,9582945.78,999453.53,-4882092.29,3689325.19
经营性应收项目的减少,-59372986.94,-146833748.59,-165720331.77,108361320.88,-47890397.64,124949759.07
经营性应付项目的增加,-710510.11,-37177185.76,43659678.55,-52429476.89,-217282482.83,-252661349.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-2348548.55,0,0
经营活动产生现金流量净额,-63598142.41,-118536089.59,-60415813.61,175671497.04,-193960528.40,-115344928.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,466676712.19,166990857.59,269814983.87,388059919.20,71996213.92,226304852.41
现金的期初余额,32654982.31,466676712.19,166990857.59,269814983.87,388059919.20,71996213.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,434021729.88,-299685854.60,102824126.28,118244935.33,-316063705.28,154308638.49
