,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,2400000.00,0,0,0
取得借款收到的现金,35000000.00,3000000.00,0,40000000.00,111000000.00,197000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0.00,0.00,0,0,40000000.00,20000000.00
筹资活动现金流入小计,35000000.00,280306611.31,45114000.00,40000000.00,151000000.00,425589620.95
偿还债务支付的现金,35000000.00,3000000.00,0,0,61000000.00,111300000.00
分配股利、利润或偿付利息所支付的现金,11051810.66,6900.00,15551896.91,59008.25,9527367.64,19086571.49
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,350000.00,0.00,0,19665180.00,28193605.69,19299435.13
筹资活动现金流出小计,46401810.66,3006900.00,15551896.91,19724188.25,98720973.33,149686006.62
筹资活动产生的现金流量净额,-11401810.66,277299711.31,29562103.09,20275811.75,52279026.67,275903614.33
四、汇率变动对现金及现金等价物的影响,0,0,0,0,-383808.11,128916.69
五、现金及现金等价物净增加额,-16230458.78,109720510.61,-40423453.50,-27552265.11,-26638119.32,118484594.16
加:期初现金及现金等价物余额,76831389.46,60600930.68,170321441.29,129897987.79,102345722.68,75707603.36
六、期末现金及现金等价物余额,60600930.68,170321441.29,129897987.79,102345722.68,75707603.36,194192197.52
净利润,54105022.10,36328786.26,-49667897.44,36149549.45,63273226.21,90782454.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5612015.30,6144081.95,17694607.63,9184204.06,8666860.29,7942047.57
固定资产折旧、油气资产折耗、生产性物资折旧,6679937.54,7996236.63,10075602.11,10970396.58,21861814.30,26341987.58
无形资产摊销,942347.40,1183003.49,1536460.52,2658746.32,3816904.17,4280681.59
长期待摊费用摊销,119929.04,129164.04,111926.10,213257.80,1005304.70,1648684.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,145152.63,4463.42,-205475.15,-463690.13,100434.51,-99772.02
固定资产报废损失,0,0,0,0,0,40680.30
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,637722.56,6900.00,644744.10,1495562.88,5494086.22,8882789.63
投资损失,0,0,-78512.73,0,-3792713.22,2198686.12
递延所得税资产减少,-824663.11,-983913.23,-8947523.59,2163532.88,-172888.15,-235733.51
递延所得税负债增加,0,0,0,0,-867240.33,-333946.78
存货的减少,-23922367.80,-49119219.39,-82180821.47,46266554.52,-35931663.78,37011015.97
经营性应收项目的减少,-58008871.39,-34946453.05,36415140.67,-32369021.49,-140285994.63,-190245542.76
经营性应付项目的增加,21343699.03,-38192252.83,112225938.61,29551382.87,85746143.40,24302046.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,55453.41,0,0,-1857829.57,0,0
经营活动产生现金流量净额,6885376.71,-71449202.71,37624189.36,103962646.17,8914273.69,12516079.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,60600930.68,170321441.29,129897987.79,102345722.68,75707603.36,194192197.52
现金的期初余额,76831389.46,60600930.68,170321441.29,129897987.79,102345722.68,75707603.36
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,-16230458.78,109720510.61,-40423453.50,-27552265.11,-26638119.32,118484594.16
