,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,137227239.31,223556655.53,223150738.14,252036170.65,363170762.99,282732543.85
收到的税费返还,1135695.07,224335.03,562784.57,3402580.69,7713587.17,4772465.36
收到的其他与经营活动有关的现金,17362332.79,13206841.31,14860100.57,17180095.06,10352317.76,15338861.22
经营活动现金流入小计,155725267.17,236987831.87,238573623.28,272618846.40,381236667.92,302843870.43
购买商品、接受劳务支付的现金,65650306.84,114107775.22,117829943.79,140505532.19,159297019.72,100903216.97
支付给职工以及为职工支付的现金,38081482.44,47595823.52,61470120.64,69847505.59,73593461.32,73615815.82
支付的各项税费,6626169.83,10534674.18,15724941.39,25745137.65,50454369.57,28314343.17
支付的其他与经营活动有关的现金,44447595.29,27859498.81,40249268.85,51280967.57,46261693.99,57004234.30
经营活动现金流出小计,154805554.40,200097771.73,235274274.67,287379143.00,329606544.60,259837610.26
经营活动产生的现金流量净额,919712.77,36890060.14,3299348.61,-14760296.60,51630123.32,43006260.17
收回投资所收到的现金,0,0,0,0,0,16500000.00
取得投资收益所收到的现金,308466.49,11938.65,0,0,0,49857.50
处置固定资产、无形资产和其他长期资产所收回的现金净额,6500.00,0,0,1774.30,24857.58,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,22000000.00,0,0,0,0,0
投资活动现金流入小计,22314966.49,11938.65,0.00,1774.30,24857.58,16549857.50
购建固定资产、无形资产和其他长期资产所支付的现金,4585645.83,3071909.50,13941009.53,1654260.55,2544798.49,909038.44
投资所支付的现金,0,0,0,0,0,16500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,22000000.00,0,0,0,0,0
投资活动现金流出小计,26585645.83,3071909.50,13941009.53,1654260.55,2544798.49,17409038.44
投资活动产生的现金流量净额,-4270679.34,-3059970.85,-13941009.53,-1652486.25,-2519940.91,-859180.94
吸收投资收到的现金,3950000.00,1250000.00,750000.00,4675000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,49000000.00,32200000.00,55000000.00,60000000.00,70000000.00,79500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,52950000.00,33450000.00,55750000.00,64675000.00,70000000.00,79500000.00
偿还债务支付的现金,35000000.00,38000000.00,24200000.00,65000000.00,50000000.00,70000000.00
分配股利、利润或偿付利息所支付的现金,20017728.33,20438982.49,1852885.08,15289414.72,14916755.28,41815316.96
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,832800.00,728850.00,1090500.00
筹资活动现金流出小计,55017728.33,58438982.49,26052885.08,81122214.72,65645605.28,112905816.96
筹资活动产生的现金流量净额,-2067728.33,-24988982.49,29697114.92,-16447214.72,4354394.72,-33405816.96
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-5418694.90,8841106.80,19055454.00,-32859997.57,53464577.13,8741262.27
加:期初现金及现金等价物余额,48501375.63,43082680.73,51923787.53,70979241.53,38119243.96,91583821.09
六、期末现金及现金等价物余额,43082680.73,51923787.53,70979241.53,38119243.96,91583821.09,100325083.36
净利润,14244400.00,22182600.00,20564300.00,73172400.00,74198600.00,77225851.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2984300.00,-100700.00,4069500.00,11597200.00,7792100.00,16424769.07
固定资产折旧、油气资产折耗、生产性物资折旧,1831900.00,1943400.00,2197200.00,2496700.00,2443600.00,2124957.71
无形资产摊销,20400.00,7000.00,7200.00,159000.00,175200.00,270394.64
长期待摊费用摊销,616200.00,779000.00,1349200.00,4486800.00,1311000.00,2907532.86
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,60900.00,14800.00,18300.00,12000.00,64400.00,2621.89
固定资产报废损失,0,0,0,0,0,184274.48
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1603700.00,2025100.00,1852900.00,3922000.00,3424600.00,3790941.96
投资损失,-308500.00,-11900.00,0,0,0,-56547.91
递延所得税资产减少,-744200.00,1046100.00,-1374000.00,-2540600.00,-1671700.00,-1637507.01
递延所得税负债增加,0,0,0,0,0,0
存货的减少,19783800.00,-8330400.00,-27778100.00,-21607500.00,41593800.00,9217804.40
经营性应收项目的减少,-57316300.00,2761200.00,2647600.00,-176156300.00,13367500.00,-128642890.36
经营性应付项目的增加,18143200.00,14573900.00,-254800.00,89697900.00,-91069000.00,61194056.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,919700.00,36890100.00,3299300.00,-14760300.00,51630100.00,43006260.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,100325083.36
现金的期初余额,0,0,0,0,0,91583821.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,8741262.27
