,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,21189454.15,17619727.16,11279075.77,348920090.10,1073939425.53,38460496.64
固定资产折旧、油气资产折耗、生产性物资折旧,20301560.39,31160121.10,31186729.93,42537786.11,43996048.07,31686658.67
无形资产摊销,32329990.95,38656876.60,44566381.83,57852799.63,68588874.70,43909763.41
长期待摊费用摊销,2552968.60,1631995.98,5729514.32,11355258.65,25273317.42,9532784.64
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7204.96,-590826.85,68571.16,0,4641405.69,-17756265.94
固定资产报废损失,0,0,0,14493.68,34393036.38,-12938.95
公允价值变动损失,0,0,0,0,0,-1104.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5244592.27,7349293.74,18944890.57,21607772.08,41086393.86,25663037.78
投资损失,-6076359.00,-13818248.33,-11082130.01,-17946416.68,-26756279.93,11055306.98
递延所得税资产减少,-7376744.63,-3567812.36,-2991841.15,-10119659.28,-6669677.50,-22892895.01
递延所得税负债增加,-1765594.83,-2496378.35,-2287228.35,-2323427.07,-3163547.48,-433693.38
存货的减少,48711327.99,-171828543.57,-102493982.97,-325307821.23,-379943014.51,570081062.11
经营性应收项目的减少,-317442174.85,-100740098.52,-90547039.82,-284040302.17,63701584.14,-761944423.64
经营性应付项目的增加,145903977.85,-1702294.39,21584111.14,466868771.81,278286664.16,-80152551.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,11056887.25,11878888.32,6156141.19,-2440073.03,2278294.72,660869.98
经营活动产生现金流量净额,138335008.82,30579614.55,169971708.78,104527732.26,-142683920.76,-117403933.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,463703153.27,1329217154.17,487053829.70,1128005693.65,775129866.31,419064400.90
现金的期初余额,438480965.72,463703153.27,1329217154.17,487053829.70,1128005693.65,775129866.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,25222187.55,865514000.90,-842163324.47,640951863.95,-352875827.34,-356065465.41
