,20141231,20151231,20161231,20171231,20181231,20191231
非流动负债合计,1090996031.04,596420008.54,399129187.17,523128269.53,37690729255.45,39738538091.11
负债合计,2060224599.25,1684462446.87,983482973.37,1408427653.69,47601158542.87,61706710233.63
实收资本(或股本),644763730.00,644763730.00,644763730.00,644763730.00,1793412378.00,1922365124.00
资本公积,162698555.65,165564739.15,167480381.25,167480381.25,19426912957.05,22296485467.35
减：库存股,0,0,0,0,0,0
其他综合收益,-8977146.43,-7889646.43,-8039646.43,19800344.49,88925978.57,-355944565.91
专项储备,2219777.52,3719755.58,4145765.65,4767373.45,8231080.43,12386734.70
盈余公积,520074434.56,520074434.56,520074434.56,520074434.56,527175908.67,630345307.43
一般风险准备,0,0,0,0,0,0
未分配利润,2794519480.29,3113367524.19,3381390887.86,3566083142.17,8915817110.21,11467166351.85
归属于母公司股东权益合计,4115298831.59,4439600537.05,4709815552.89,4922969405.92,30760475412.93,35972804419.42
少数股东权益,760300768.84,789709893.07,927178183.53,1644073503.71,49656450459.88,59017403192.82
所有者权益(或股东权益)合计,4875599600.43,5229310430.12,5636993736.42,6567042909.63,80416925872.81,94990207612.24
负债和所有者权益(或股东权益)总计,6935824199.68,6913772876.99,6620476709.79,7975470563.32,128018084415.68,156696917845.87
