,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1894151822.20,1940123679.99,1960263631.42,2413013796.73,9581481387.06,12294529982.73
收到的税费返还,0,0,0,0,6203721.12,23569265.92
收到的其他与经营活动有关的现金,26732206.02,71210780.42,22883145.63,146498642.50,963935271.59,1165710845.18
经营活动现金流入小计,1920884028.22,2011334460.41,1983146777.05,2559512439.23,10551620379.77,13483810093.83
购买商品、接受劳务支付的现金,559027388.27,525054196.11,583883340.44,718669072.08,2647715026.47,3593786248.69
支付给职工以及为职工支付的现金,321778361.43,340667806.30,351637512.85,438886444.82,1808824527.76,2621068087.09
支付的各项税费,141052550.54,108991126.73,124839402.64,162789797.10,762131488.97,957382790.97
支付的其他与经营活动有关的现金,80710580.24,58770593.82,95031617.01,76885370.92,1044373911.73,809699551.14
经营活动现金流出小计,1102568880.48,1033483722.96,1155391872.94,1397230684.92,6263044954.93,7981936677.89
经营活动产生的现金流量净额,818315147.74,977850737.45,827754904.11,1162281754.31,4288575424.84,5501873415.94
收回投资所收到的现金,0,110955345.27,0,0,200000.00,0
取得投资收益所收到的现金,159676390.80,39043870.98,78873958.07,63576674.42,1813166370.38,1804725809.65
处置固定资产、无形资产和其他长期资产所收回的现金净额,883470.00,3117287.66,2790734.08,2940947.87,19846988.10,6274482747.66
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,1000000.00
收到的其他与投资活动有关的现金,0,0,0,277100000.00,156615992.14,3535967030.93
投资活动现金流入小计,160559860.80,153116503.91,81664692.15,343617622.29,1989829350.62,11616175588.24
购建固定资产、无形资产和其他长期资产所支付的现金,223690273.38,152822155.82,171567857.53,230427177.26,2437080643.74,3515540735.97
投资所支付的现金,0,0,0,0,4084107008.20,7898674384.09
取得子公司及其他营业单位支付的现金净额,0,0,0,0,8931096795.81,0
支付的其他与投资活动有关的现金,0,0,0,210000000.00,1686107391.23,2138951129.78
投资活动现金流出小计,223690273.38,152822155.82,171567857.53,440427177.26,17138391838.98,13553166249.84
投资活动产生的现金流量净额,-63130412.58,294348.09,-89903165.38,-96809554.97,-15148562488.36,-1936990661.60
吸收投资收到的现金,0,0,0,0,296363615.57,2213530171.90
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,40100000.00,27255000.00
取得借款收到的现金,554240000.00,133885679.50,100000000.00,130000000.00,21763411408.42,14306287000.87
发行债券收到的现金,398800000.00,800000000.00,850000000.00,99850000.00,10621000000.00,0
收到其他与筹资活动有关的现金,0,0,0,0,3876395683.27,1713327483.01
筹资活动现金流入小计,953040000.00,933885679.50,950000000.00,229850000.00,36557170707.26,18233144655.78
偿还债务支付的现金,1611355000.00,1200000000.00,1541610178.37,621270000.00,23593666839.99,15402220794.12
分配股利、利润或偿付利息所支付的现金,344236152.00,504618011.73,411776223.56,379511558.61,3942108074.86,4022043402.10
其中：子公司支付给少数股东的股利、利润,0,215249531.83,95677829.00,39636273.27,1929962094.72,1745724195.29
支付其他与筹资活动有关的现金,229424.00,1750344.61,2702654.14,402325.25,146196535.06,42583797.55
筹资活动现金流出小计,1955820576.00,1706368356.34,1956089056.07,1001183883.86,27681971449.91,19466847993.77
筹资活动产生的现金流量净额,-1002780576.00,-772482676.84,-1006089056.07,-771333883.86,8875199257.35,-1233703337.99
四、汇率变动对现金及现金等价物的影响,691810.83,8840228.49,11135896.55,-18024435.55,-371390771.83,9697074.77
五、现金及现金等价物净增加额,-246904030.01,214502637.19,-257101420.79,276113879.93,-2356178578.00,2340876491.12
加:期初现金及现金等价物余额,715539516.48,468635486.47,683138123.66,542079799.39,7729460082.75,5373281504.75
六、期末现金及现金等价物余额,468635486.47,683138123.66,426036702.87,818193679.32,5373281504.75,7714157995.87
净利润,529790499.94,652717658.61,669849703.72,713858775.07,2885914753.96,8166917273.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20933.36,-89469.40,4689573.88,-5474833.11,0,-25051.16
固定资产折旧、油气资产折耗、生产性物资折旧,198012815.92,197385401.36,192493319.57,275528878.91,1298671209.43,2009893437.22
无形资产摊销,38371454.31,39465290.29,37673273.86,48611375.75,526994590.78,632626770.16
长期待摊费用摊销,2907668.50,2538135.88,2084616.74,3979784.88,19045474.75,31586968.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4364137.54,2627031.79,2468885.29,418149.20,12837206.20,-4770102937.04
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,1074406837.68,-66483266.48
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,83718499.67,56006812.00,24170073.30,40001842.60,1869926400.58,2127073624.88
投资损失,-92448549.62,-100817732.86,-120483875.42,-64321791.76,-3967828149.48,-4619173755.42
