,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,324900566.08,591453392.05,334403441.01,407529000.89,442875023.50,972063528.53
开发支出,0,0,0,0,0,0
商誉,0,6000000.00,6000000.00,0,0,0
长期待摊费用,12716356.87,17592324.11,31770406.84,48470201.22,37181341.97,60118050.78
递延所得税资产,6287069.22,10791051.39,10340989.18,16656682.26,23940828.01,33002915.62
其他非流动资产,0,0,0,0,0,0
非流动资产合计,1624505829.25,2043416623.52,2300334981.06,2980579061.58,3848179775.65,5412346611.10
资产总计,2851171815.81,2904240985.19,3255692868.50,4122588532.88,5008191026.53,6944656558.86
短期借款,233304709.23,408704880.00,456414900.00,654202170.00,586538600.00,947580982.79
交易性金融负债,2677684.02,5879091.00,0,0,0,0
应付票据及应付账款,0,0,281831479.60,329269889.10,380204526.26,428295872.20
应付票据,52782524.84,56912320.82,53703474.66,26012638.43,88268274.12,46707118.44
应付账款,172012571.65,184218247.06,228128004.94,303257250.67,291936252.14,381588753.76
预收款项,6243851.09,6767986.55,3924611.66,13739849.05,12452718.71,33603330.05
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,25348902.29,40528313.57,45991238.68,43192472.16,54535884.01,73113705.35
应交税费,14746119.51,18997768.02,15578769.62,31021648.74,38097172.93,53526763.21
其他应付款(合计),0,0,228454649.46,234009998.17,306112887.36,498279412.89
应付利息,2584139.06,2433578.46,1519567.11,4189093.22,4968075.20,0
应付股利,0,0,0,0,0,0
其他应付款,79254335.29,239865564.02,226935082.35,229820904.95,301144812.16,498279412.89
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,284705939.00,74918506.00,52729760.00,69626416.00,359463819.62,487654991.08
其他流动负债,0,0,0,0,0,9910841.85
流动负债合计,873660775.98,1039226255.50,1084925409.02,1375062443.22,1737405608.89,2531965899.42
长期借款,297721307.00,233991040.00,181882040.00,636885048.00,1037602850.15,1757707974.98
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,500000.00,0,104242279.26,158744587.58
长期应付款,0,0,0,0,104242279.26,158744587.58
专项应付款,2400000.00,500000.00,500000.00,0,0,0
预计非流动负债,2681216.26,0,0,0,0,0
递延所得税负债,2506794.00,2632923.27,2473532.79,2522981.81,2398656.01,2356285.59
长期递延收益,5281742.76,6615369.76,6858561.76,8367515.43,11558468.48,66324883.25
其他非流动负债,4700527.50,0,0,0,0,0
非流动负债合计,315291587.52,243739333.03,191714134.55,647775545.24,1155802253.90,1985133731.40
负债合计,1188952363.50,1282965588.53,1276639543.57,2022837988.46,2893207862.79,4517099630.82
实收资本(或股本),174936661.00,359333322.00,372366822.00,743106144.00,741883144.00,741883144.00
资本公积,1107534207.74,1003292801.39,1231029026.37,852231415.46,847613030.46,847613030.46
减：库存股,4700527.50,69120865.00,43814710.00,5768005.00,0,0
其他综合收益,-1730543.30,-4591312.65,-7834840.02,-4914288.57,-8117780.99,-9671563.98
专项储备,0,0,0,0,0,0
盈余公积,36562349.22,40508478.95,46169946.84,54617197.71,63392445.40,80249228.04
一般风险准备,0,0,0,0,0,0
未分配利润,349617305.15,268305647.51,381137079.74,460478080.82,470212324.87,748573907.92
归属于母公司股东权益合计,1662219452.31,1597728072.20,1979053324.93,2099750544.42,2114983163.74,2408647746.44
少数股东权益,0,23547324.46,0,0,0,18909181.60
所有者权益(或股东权益)合计,1662219452.31,1621275396.66,1979053324.93,2099750544.42,2114983163.74,2427556928.04
负债和所有者权益(或股东权益)总计,2851171815.81,2904240985.19,3255692868.50,4122588532.88,5008191026.53,6944656558.86
