,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,0,0,0,50000000.00,0,200000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,479408930.00,104829837.50,6371000.00,200000000.00
偿还债务支付的现金,0,0,0,50000000.00,0,0
分配股利、利润或偿付利息所支付的现金,9306000.00,32751949.98,0,38001408.33,37947825.00,48245933.33
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,10718930.00,0,1556943.75,1047756.25
筹资活动现金流出小计,9306000.00,32751949.98,10718930.00,88001408.33,39504768.75,49293689.58
筹资活动产生的现金流量净额,-9306000.00,-32751949.98,468690000.00,16828429.17,-33133768.75,150706310.42
四、汇率变动对现金及现金等价物的影响,782395.52,5133539.65,7200029.71,-19352606.14,13620261.97,-9093637.39
五、现金及现金等价物净增加额,93905458.33,64361023.91,593867208.87,5209322.01,-273662715.60,301782831.99
加:期初现金及现金等价物余额,115100538.42,209005996.75,273367020.66,867234229.53,872443551.54,598780835.94
六、期末现金及现金等价物余额,209005996.75,273367020.66,867234229.53,872443551.54,598780835.94,900563667.93
净利润,138062383.99,125709966.47,124443134.56,172184765.20,182223387.13,129465020.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,764107.93,1803730.18,99662.43,1492606.87,-1445820.72,898154.11
固定资产折旧、油气资产折耗、生产性物资折旧,15362214.02,15392967.72,15957333.18,17785647.21,25453243.80,33506337.42
无形资产摊销,937011.59,1011063.53,1520338.28,2246599.48,4218985.73,5233810.69
长期待摊费用摊销,0,0,910331.39,993088.80,993088.80,82757.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,188863.40,-34353.57,615900.70,-159174.48,0,-136.32
固定资产报废损失,0,0,0.00,0,-71088.54,-105824.87
公允价值变动损失,0,0,0.00,0,6049569.00,-5001340.19
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-782395.52,-5133539.65,-7200029.71,19509689.47,-17146247.46,3182175.32
投资损失,-1516383.37,0,0,-3047367.12,7090058.91,12558289.50
递延所得税资产减少,-98595.07,235616.99,306668.66,-3875335.29,2812522.41,933171.01
递延所得税负债增加,0,0,0.00,0,9103195.86,1090960.47
存货的减少,-5323829.33,31951728.27,-93938982.26,-19907403.96,-227655934.57,-35799686.50
经营性应收项目的减少,-39986357.79,26068582.14,5953186.42,-48337358.27,-53352011.77,62884593.07
经营性应付项目的增加,13736418.81,-25994620.52,84519551.30,71618341.51,69476049.57,166481230.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,938512.56,1360092.52,766074.92,23612748.77,15185669.38,-6308603.34
经营活动产生现金流量净额,122281951.22,172371234.08,133953169.87,234116848.19,22934667.53,369100908.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,209005996.75,273367020.66,867234229.53,872443551.54,598780835.94,900563667.93
现金的期初余额,115100538.42,209005996.75,273367020.66,867234229.53,872443551.54,598780835.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,93905458.33,64361023.91,593867208.87,5209322.01,-273662715.60,301782831.99
