,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,465000000.00,60022115.19,212024803.47,210006661.54,658300000.00,369000000.00
分配股利、利润或偿付利息所支付的现金,51858988.64,45923690.05,61111776.25,76499274.38,112187052.28,147099050.55
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,60028234.84
筹资活动现金流出小计,516858988.64,105945805.24,273136579.72,286505935.92,770487052.28,576127285.39
筹资活动产生的现金流量净额,439951011.36,156054194.76,-63136579.72,-5711055.60,21189075.71,-136131180.21
四、汇率变动对现金及现金等价物的影响,0,15261.77,65576.77,-129419.09,110834.51,34683.02
五、现金及现金等价物净增加额,230963839.45,-61393553.60,213860927.67,154406217.14,187130022.42,402354270.33
加:期初现金及现金等价物余额,354835465.44,585799304.89,524405751.29,738266678.96,892672896.10,1079802918.52
六、期末现金及现金等价物余额,585799304.89,524405751.29,738266678.96,892672896.10,1079802918.52,1482157188.85
净利润,165961003.63,160316089.96,212434134.81,301212956.91,405829546.24,532813549.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,54937498.22,63231516.13,64068245.41,129377232.52,172534906.09,21638255.96
固定资产折旧、油气资产折耗、生产性物资折旧,15698683.08,25005266.99,28686188.27,37153283.70,47216572.98,234010306.40
无形资产摊销,2884787.69,3899338.60,5598035.77,7639247.49,7672614.57,8230917.10
长期待摊费用摊销,361414.20,3502431.31,5300541.18,6237153.09,7706656.98,11993604.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,331235.85,108633.53,-1343247.21,-207611.61,-113667.10,-3487388.92
固定资产报废损失,0,18029.46,0,10796.95,136648.63,35616.15
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,12363908.07,9256192.50,8341636.49,10069998.61,20907701.45,15916537.25
投资损失,-3732152.04,-11506437.13,-11146237.47,-22156851.99,-33146309.51,-31569905.57
递延所得税资产减少,-8690798.71,-11046909.15,-9230747.66,-21078159.38,-29261554.00,-32263468.17
递延所得税负债增加,0,-11832031.06,-726932.95,-685967.96,-676679.61,-640545.14
存货的减少,-13349780.67,-97701757.25,-38577072.66,-133218826.98,-15882662.48,-94124179.56
经营性应收项目的减少,-267436945.06,-255450635.03,-357898039.78,-643745930.84,-1325205983.71,-1203805307.94
经营性应付项目的增加,49142941.45,240725763.02,367684370.17,613484761.58,1057652715.33,941157073.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-810728.92,-706788.24,6198354.21,11340496.52,4353877.95
经营活动产生现金流量净额,8471795.71,117714762.96,272484086.13,290290436.30,326711002.38,404258942.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,585799304.89,524405751.29,738266678.96,892672896.10,1079802918.52,1482157188.85
现金的期初余额,354835465.44,585799304.89,524405751.29,738266678.96,892672896.10,1079802918.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,230963839.45,-61393553.60,213860927.67,154406217.14,187130022.42,402354270.33
