,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,15147980316.65,13696261398.38,13834112210.97,14917653836.32,16430119284.60,17017160463.30
收到的税费返还,5068094.05,11403345.92,0,0,26314.89,1687895.08
收到的其他与经营活动有关的现金,958223451.39,1558581724.77,1770374472.00,1351671202.62,2043905533.06,2398438314.46
经营活动现金流入小计,16111271862.09,15266246469.07,15604486682.97,16269325038.94,18474051132.55,19417286672.84
购买商品、接受劳务支付的现金,13668613091.43,12395400259.50,12469832889.27,11783913204.84,13229485024.50,13930666863.35
支付给职工以及为职工支付的现金,337232291.50,414004729.52,412332761.82,504739750.94,618350579.81,765995071.84
支付的各项税费,463802038.33,580171556.96,641459662.78,701781193.01,723732959.16,687549184.99
支付的其他与经营活动有关的现金,1554862989.32,1512366135.73,1063717988.92,1618238897.50,2327522446.21,2809292990.82
经营活动现金流出小计,16024510410.58,14901942681.71,14587343302.79,14608673046.29,16899091009.68,18193504111.00
经营活动产生的现金流量净额,86761451.51,364303787.36,1017143380.18,1660651992.65,1574960122.87,1223782561.84
收回投资所收到的现金,0,0,0,0,227597000.00,0
取得投资收益所收到的现金,389368.90,376430.00,4462632.17,377473.76,1037666.37,666482.44
处置固定资产、无形资产和其他长期资产所收回的现金净额,615.00,419412.30,397916.22,258186.82,4540496.46,753324.51
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,9000.00
收到的其他与投资活动有关的现金,16522165.43,0,47034441.42,374752066.24,10856748.11,0
投资活动现金流入小计,16912149.33,795842.30,51894989.81,375387726.82,244031910.94,1428806.95
购建固定资产、无形资产和其他长期资产所支付的现金,1682519079.25,1522094267.28,1579381875.90,1934624892.19,1588414817.80,860886002.16
投资所支付的现金,634186.56,245354763.89,146588960.00,350470692.00,88571920.00,8924064.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,95800495.63,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1683153265.81,1767449031.17,1725970835.90,2285095584.19,1772787233.43,869810066.16
投资活动产生的现金流量净额,-1666241116.48,-1766653188.87,-1674075846.09,-1909707857.37,-1528755322.49,-868381259.21
吸收投资收到的现金,500000000.00,146200000.00,0,83687500.00,0,0
其中：子公司吸收少数股东投资收到的现金,500000000.00,146200000.00,0,83687500.00,0,0
取得借款收到的现金,4185000000.00,5341000000.00,4178000000.00,6105000000.00,6367011076.15,6666100000.00
发行债券收到的现金,0,0,2898200000.00,0,1000000000.00,0
收到其他与筹资活动有关的现金,0,0,0,0,0,500000000.00
筹资活动现金流入小计,4685000000.00,5487200000.00,7076200000.00,6188687500.00,7367011076.15,7166100000.00
偿还债务支付的现金,2614000000.00,3522000000.00,5494000000.00,5129183700.00,7071170000.00,7179241076.15
分配股利、利润或偿付利息所支付的现金,303560462.01,461362626.02,465469936.96,576614855.63,602941364.16,692764859.38
其中：子公司支付给少数股东的股利、利润,54030289.60,72067362.31,105800219.03,94241573.09,134451355.98,135438650.40
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,2917560462.01,3983362626.02,5959469936.96,5705798555.63,7674111364.16,7872005935.53
筹资活动产生的现金流量净额,1767439537.99,1503837373.98,1116730063.04,482888944.37,-307100288.01,-705905935.53
四、汇率变动对现金及现金等价物的影响,-104.22,49718.50,25840.60,-31908.44,73573.18,99442.24
五、现金及现金等价物净增加额,187959768.80,101537690.97,459823437.73,233801171.21,-260821914.45,-350405190.66
加:期初现金及现金等价物余额,845026483.81,1032986252.61,1134523943.58,1594347381.31,1828148552.52,1567326638.07
六、期末现金及现金等价物余额,1032986252.61,1134523943.58,1594347381.31,1828148552.52,1567326638.07,1216921447.41
净利润,445595806.86,543808959.00,569862391.26,610486460.31,609569383.77,599594043.08
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,108720.05,2819934.04,3316560.43,11134620.80,-1446259.35,20595.76
固定资产折旧、油气资产折耗、生产性物资折旧,302008818.96,379159299.88,452541226.81,497466288.78,570544747.50,631960424.04
无形资产摊销,19923842.03,17855429.60,19835468.41,36450290.69,68519316.01,75134170.89
长期待摊费用摊销,521316.08,1357085.69,2137859.34,7890324.91,23176494.59,28966534.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,347136.93,3046840.16,629960.89,-153801.05,-2722688.57,-10164299.09
固定资产报废损失,-396756.57,6914.04,47700.54,312272.41,10869248.99,10066323.28
公允价值变动损失,0,0,0,0,0,-15446100.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,191206377.89,240623083.27,269176189.84,310305704.62,393674267.09,449604206.21
投资损失,2178989.71,1126254.62,8710616.33,17956268.39,-18099824.75,5503185.34
递延所得税资产减少,-7565442.86,-11097101.00,-15831474.12,-13199294.61,-54167493.69,-83014091.87
递延所得税负债增加,-171687.79,-352093.66,-471603.49,-1887212.63,-3432179.85,-1912574.83
存货的减少,-1097949272.75,-672790175.00,-251977427.12,306674567.34,246598349.22,-331534122.28
经营性应收项目的减少,-893506735.52,-62164566.18,-166772647.06,-228241508.48,413972083.72,689106103.55
经营性应付项目的增加,1124460338.49,-79096077.10,134730586.75,110524904.71,-676934270.37,-819452113.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-8792028.63,-5067893.54,-5161051.44,0
经营活动产生现金流量净额,86761451.51,364303787.36,1017143380.18,1660651992.65,1574960122.87,1223782561.84
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,200000000.00,0,0,0,0
现金的期末余额,1032986252.61,1134523943.58,1594347381.31,1828148552.52,1567326638.07,1216921447.41
现金的期初余额,845026483.81,1032986252.61,1134523943.58,1594347381.31,1828148552.52,1567326638.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,187959768.80,101537690.97,459823437.73,233801171.21,-260821914.45,-350405190.66
