,20141231,20151231,20161231,20171231,20181231,20191231
取得子公司及其他营业单位支付的现金净额,0,9612190097.03,3000000000.00,5536329688.08,235016511.04,0
支付的其他与投资活动有关的现金,2145564518.77,4727358590.28,650189720.88,373029876.82,2085959934.25,5217746270.62
投资活动现金流出小计,15410665834.05,33018395173.41,22420615486.98,25551042376.86,19506265300.82,29601573332.81
投资活动产生的现金流量净额,-14095340083.64,-26708646083.90,-19242776005.49,-24527462464.79,-16382045134.94,-14636838253.75
吸收投资收到的现金,32376307727.48,2788656346.48,1141850164.68,1103187793.71,3133527632.00,13781628640.20
其中：子公司吸收少数股东投资收到的现金,649064978.42,2367756346.48,1141850164.68,1103187793.71,3133527632.00,1370938505.01
取得借款收到的现金,29146319685.21,43432380540.07,58100889809.04,68110906293.04,46403674935.17,51981695102.25
发行债券收到的现金,0,2000000000.00,2500000000.00,0,0,0
收到其他与筹资活动有关的现金,3541141407.12,0,575000000.00,5263911440.00,577200000.00,1315504579.36
筹资活动现金流入小计,65063768819.81,48221036886.55,62317739973.72,74478005526.75,50114402567.17,67078828321.81
偿还债务支付的现金,27931009704.77,38452824318.91,50178295335.26,60036129653.97,44519343830.91,61612955890.89
分配股利、利润或偿付利息所支付的现金,10022608876.39,13393985467.05,12716494944.32,14670148691.37,16134792807.96,17475749937.72
其中：子公司支付给少数股东的股利、利润,1072685756.06,993985915.59,1385427529.43,2388160120.30,2907150095.68,4204650035.73
支付其他与筹资活动有关的现金,4500030182.35,16345169.23,11187763.54,21956480.02,370289616.37,813429427.43
筹资活动现金流出小计,44589007507.11,51863154955.19,62905978043.12,74728234825.36,61024426255.24,79902135256.04
筹资活动产生的现金流量净额,20474761312.70,-3642118068.64,-588238069.40,-250229298.61,-10910023688.07,-12823306934.23
四、汇率变动对现金及现金等价物的影响,-14230055.21,150205910.52,153516377.25,-160392318.92,167756862.76,77645014.26
五、现金及现金等价物净增加额,17319405639.57,-21897693155.27,-2924762427.08,1859180847.15,1285258615.04,3216398773.73
加:期初现金及现金等价物余额,9392764216.06,33278989453.85,11381296298.58,8456533871.50,10352460227.68,11637718842.72
六、期末现金及现金等价物余额,26712169855.63,11381296298.58,8456533871.50,10315714718.65,11637718842.72,14854117616.45
净利润,6763565567.90,7616541326.35,9170342863.04,12796905902.54,13681677330.13,14785240122.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,45285931.23,43506208.42,156278589.84,298616158.39,107189032.49,30151843.83
固定资产折旧、油气资产折耗、生产性物资折旧,2878345500.55,3047262628.22,4247675432.96,6697412075.77,7387055941.58,9734663480.69
无形资产摊销,153486521.83,170106615.82,285331642.28,303742755.04,366450363.63,406956221.60
长期待摊费用摊销,79940324.98,91603611.24,142575772.14,211355238.29,202653811.16,127903729.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,25222670.61,12280554.77,14893680.20,6238064.16,33537561.02,27312664.35
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,354157281.93,-15006522.64,-120409128.80,-207443679.60,-16076115.36,-4470971.69
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3135736120.45,2715417877.45,3798128587.21,6265182271.12,5986236302.69,7812692068.31
投资损失,-602631631.73,-516885560.31,-1127719814.00,-2312138173.13,-1044558662.97,-1307058211.00
递延所得税资产减少,-7720450.30,-8616961.29,-189172252.43,131665034.42,-241903842.32,-125182657.41
递延所得税负债增加,77016149.15,51942777.64,-283896762.74,-21401463.41,16602677.78,24103859.91
存货的减少,-654895552.88,-1348773230.52,-2248889150.81,-3143222904.09,-1817667680.96,3578419618.23
经营性应收项目的减少,-457085465.52,-1588888762.73,67375342.66,84983944.51,1532348775.85,-6772442859.42
经营性应付项目的增加,-891177406.55,451148046.53,2812238888.11,5663530614.81,3276468541.42,1596200001.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,684410036.03
经营活动产生现金流量净额,10954214465.72,10786137360.29,16752735270.56,26797264929.47,28409570575.29,30598898947.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,26712169855.63,7178593317.80,8456533871.50,10315714718.65,11637718842.72,14854117616.45
现金的期初余额,9392764216.06,26962548306.05,11381296298.58,8456533871.50,10352460227.68,11637718842.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,17319405639.57,-19783954988.25,-2924762427.08,1859180847.15,1285258615.04,3216398773.73
