,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款,215174798.30,100052380.73,30000000.00,120500000.00,107500000.00,94500000.00
专项应付款,0,0,0,71400000.00,71400000.00,71400000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,1667508.23,1667508.23,1667508.23,1667508.23,1667508.23,4933351.63
长期递延收益,277154257.99,291679873.40,290671995.34,219272722.38,225565744.53,229312386.68
其他非流动负债,0,0,290671995.34,0,0,0
非流动负债合计,626022564.52,528873362.36,480619503.57,1071120230.61,2815633149.45,2809645635.00
负债合计,9904055842.75,11075799706.32,10365059348.86,10692572266.40,3768963122.66,4076782672.04
实收资本(或股本),520000000.00,1300000000.00,1300000000.00,1300000000.00,1972100000.00,1972100000.00
资本公积,734574353.90,162574353.90,162574353.90,162574353.90,2178078353.90,2178078353.90
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,5322246.19
专项储备,0,0,0,0,1687152.26,1687152.26
盈余公积,79039074.78,99622974.69,111048716.78,67725132.06,68393546.42,98845223.57
一般风险准备,0,0,0,0,0,0
未分配利润,414940682.45,357089557.62,411401139.70,-2657016752.04,-50376882.72,219737149.82
归属于母公司股东权益合计,1748554111.13,1919286886.21,1985024210.38,-1126717266.08,4169882169.86,4475770125.74
少数股东权益,0,0,0,0,0,0
所有者权益(或股东权益)合计,1748554111.13,1919286886.21,1985024210.38,-1126717266.08,4169882169.86,4475770125.74
负债和所有者权益(或股东权益)总计,11652609953.88,12995086592.53,12350083559.24,9565855000.32,7938845292.52,8552552797.78
