,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5046223205.89,4305647887.76,5170260282.96,24029611613.66,26746150675.56,31206394110.81
收到的税费返还,10534972.23,4611412.12,10317223.68,3071619.42,53821590.45,42187377.29
收到的其他与经营活动有关的现金,41981774.12,24928828.25,44885359.16,461332179.71,672680234.10,624415458.33
经营活动现金流入小计,5098739952.24,4335188128.13,5225462865.80,24494015412.79,27472652500.11,31872996946.43
购买商品、接受劳务支付的现金,4659746768.05,3742379526.58,3814200437.42,22601251001.78,24384221954.32,28708130622.70
支付给职工以及为职工支付的现金,190349503.42,200357846.94,305275310.69,379778409.51,518509445.81,604759113.26
支付的各项税费,207678437.58,197663025.73,282894146.16,714463298.49,857261690.51,643718447.64
支付的其他与经营活动有关的现金,128069926.28,193006306.83,185839143.84,506036277.16,808605746.60,1151551045.37
经营活动现金流出小计,5185844635.33,4333406706.08,4588209038.11,24201528986.94,26568598837.24,31108159228.97
经营活动产生的现金流量净额,-87104683.09,1781422.05,637253827.69,292486425.85,904053662.87,764837717.46
收回投资所收到的现金,0,0,0,137560000.00,128463000.00,10010270.48
取得投资收益所收到的现金,1752270.77,17169029.13,0,3849079.68,26121322.96,10335580.10
处置固定资产、无形资产和其他长期资产所收回的现金净额,200000.00,0,148395.25,48500.00,1185136.48,2110523.98
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,138871360.88,208886901.61,144671873.91,0,20393907.85,28060706.85
投资活动现金流入小计,140823631.65,226055930.74,144820269.16,141457579.68,176163367.29,50517081.41
购建固定资产、无形资产和其他长期资产所支付的现金,268610588.52,489505108.45,445684931.95,108957698.63,314088034.28,922317428.68
投资所支付的现金,0,0,0,137560000.00,552234520.70,182986200.00
取得子公司及其他营业单位支付的现金净额,0,191650342.59,44250000.00,108630000.00,215393984.66,212197868.90
支付的其他与投资活动有关的现金,298400000.00,26400000.00,46900129.17,23255835.07,18312670.45,4538550.44
投资活动现金流出小计,567010588.52,707555451.04,536835061.12,378403533.70,1100029210.09,1322040048.02
投资活动产生的现金流量净额,-426186956.87,-481499520.30,-392014791.96,-236945954.02,-923865842.80,-1271522966.61
吸收投资收到的现金,0,216999996.70,0,19990000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,19990000.00,0,0
取得借款收到的现金,1075418925.78,2558750000.00,1546948160.00,3220169640.00,4599409656.27,6780936500.98
发行债券收到的现金,1220996000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,40660000.00,42900000.00,0,0,16279997.30,646108940.48
筹资活动现金流入小计,2337074925.78,2818649996.70,1546948160.00,3240159640.00,4615689653.57,7427045441.46
偿还债务支付的现金,1119762982.59,2139211027.07,1729990000.00,2769637800.00,4323482757.88,5440913547.57
分配股利、利润或偿付利息所支付的现金,157271888.17,122731870.77,217971950.07,154556305.03,298729814.99,320128145.47
其中：子公司支付给少数股东的股利、利润,0,0,241331.21,810000.00,707000.00,500100.00
支付其他与筹资活动有关的现金,143313830.21,13840290.56,819268.08,0,203310981.60,913649740.93
筹资活动现金流出小计,1420348700.97,2275783188.40,1948781218.15,2924194105.03,4825523554.47,6674691433.97
筹资活动产生的现金流量净额,916726224.81,542866808.30,-401833058.15,315965534.97,-209833900.90,752354007.49
四、汇率变动对现金及现金等价物的影响,-361735.75,27102161.60,1712579.54,-20206781.36,38506043.99,14546250.18
五、现金及现金等价物净增加额,403072849.10,90250871.65,-154881442.88,351299225.44,-191140036.84,260215008.52
加:期初现金及现金等价物余额,320109425.82,723182274.92,813433146.57,658553202.53,1009852427.97,818712391.13
六、期末现金及现金等价物余额,723182274.92,813433146.57,658551703.69,1009852427.97,818712391.13,1078927399.65
净利润,310387968.12,187276272.26,507149606.00,846805531.16,844818961.73,631543946.12
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11244876.56,1128464.78,5512402.06,6736405.13,17619429.96,71294415.40
固定资产折旧、油气资产折耗、生产性物资折旧,293619582.36,312934328.61,372641946.55,494158011.00,521350412.29,583598638.35
无形资产摊销,5503470.78,8937550.21,19869919.33,25908381.15,29082057.64,96078778.69
长期待摊费用摊销,0,0,0,0,35114.00,1184072.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-191046.66,7965.97,1527.71,537911.78,812911.51,-220692.39
固定资产报废损失,0,0,0,987016.89,12663576.99,1777952.34
公允价值变动损失,0,0,0,6583500.00,-16238960.62,-178051.44
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,68327308.31,21036925.81,30318728.10,44036347.41,61800262.58,90548942.44
投资损失,-1752270.77,-14941296.76,-3477319.78,-3849079.68,-85735113.40,-12742604.21
递延所得税资产减少,-16589669.17,558410.00,-729561.12,1855416.66,449999.99,-24134429.34
递延所得税负债增加,-469223.22,-798582.30,-1175578.49,-905944.90,13111899.55,84377362.34
存货的减少,-6721692.54,-167617322.18,16705592.77,-57965298.49,39939548.09,-177257239.37
经营性应收项目的减少,-788746400.25,-159982845.29,-241575167.52,-930592275.22,-2107713837.74,162746275.07
经营性应付项目的增加,38282413.39,-185153945.50,-68209354.26,-141809497.04,1561445247.57,-754880150.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-1604503.56,221086.34,0,10612152.73,11100501.77
经营活动产生现金流量净额,-87104683.09,1781422.05,637253827.69,292486425.85,904053662.87,764837717.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,723182274.92,813433146.57,658551703.69,1009852427.97,818712391.13,1078927399.65
现金的期初余额,320109425.82,723182274.92,813433146.57,658553202.53,1009852427.97,818712391.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,403072849.10,90250871.65,-154881442.88,351299225.44,-191140036.84,260215008.52
