,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,973802687.25,1337273505.86,2098555873.31,2534535166.71,2563548901.86,1321352050.32
收到的税费返还,98013905.82,68133848.52,47290802.51,83815478.87,71931968.40,88524457.72
收到的其他与经营活动有关的现金,80758567.74,128606758.07,134310589.65,439536784.59,1436932515.56,314676364.00
经营活动现金流入小计,1152575160.81,1534014112.45,2280157265.47,3067573661.69,4105287110.22,1728027314.88
购买商品、接受劳务支付的现金,466622600.68,1118691807.22,1591074616.59,2400330477.25,2512819485.78,1235155665.97
支付给职工以及为职工支付的现金,110285235.25,152302555.75,275407562.73,307455343.98,283447645.79,218000456.55
支付的各项税费,30587971.98,39619193.89,48925680.35,44631801.22,71178441.32,42730705.80
支付的其他与经营活动有关的现金,215283293.73,247017256.32,443224210.15,699680350.32,1676679925.13,486116748.32
经营活动现金流出小计,822779101.64,1557630813.18,2358632069.82,3452097972.77,4544125498.02,1982003576.64
经营活动产生的现金流量净额,329796059.17,-23616700.73,-78474804.35,-384524311.08,-438838387.80,-253976261.76
收回投资所收到的现金,1667483.79,51056067.52,52527223.18,250330000.00,0,225515120.74
取得投资收益所收到的现金,0,29047315.05,50641.25,7736712.32,2228994.49,39500.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,10879729.83,16455826.43,8426944.15,49167216.73,35420466.56,1780354.71
处置子公司及其他营业单位收到的现金净额,0,0,0,0,2499201.18,0
收到的其他与投资活动有关的现金,23329128.78,526831231.38,508384011.76,241781284.21,253098694.91,0
投资活动现金流入小计,35876342.40,623390440.38,569388820.34,549015213.26,293247357.14,227334975.45
购建固定资产、无形资产和其他长期资产所支付的现金,253266591.89,151398117.73,124780163.26,264210043.60,253464094.37,211054354.84
投资所支付的现金,163229166.00,81928188.00,480670000.00,12859000.00,153006269.47,312895618.05
取得子公司及其他营业单位支付的现金净额,8208849.05,0,0,0,0,443404753.95
支付的其他与投资活动有关的现金,491838697.13,500000000.00,202000000.00,250000000.00,0,0
投资活动现金流出小计,916543304.07,733326305.73,807450163.26,527069043.60,406470363.84,967354726.84
投资活动产生的现金流量净额,-880666961.67,-109935865.35,-238061342.92,21946169.66,-113223006.70,-740019751.39
吸收投资收到的现金,612286475.65,0,0,2681292851.77,5854860.99,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,5854860.99,0
取得借款收到的现金,1196511670.00,1390900000.00,2150083840.00,1706024435.32,3998791167.12,3347743306.37
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,401486715.02,142101938.86,393572249.54,272372566.72,399154311.90,48000000.00
筹资活动现金流入小计,2210284860.67,1533001938.86,2543656089.54,4659689853.81,4403800340.01,3395743306.37
偿还债务支付的现金,1084291145.49,1030532382.00,1894180960.00,1776142619.40,3668247954.45,3526658642.75
分配股利、利润或偿付利息所支付的现金,73819668.03,107993058.69,107322129.92,58372489.05,201703661.52,113256678.30
其中：子公司支付给少数股东的股利、利润,0,1500000.00,0,0,0,0
支付其他与筹资活动有关的现金,415641800.26,228384401.92,230181353.19,229263747.70,628649145.69,198809732.66
筹资活动现金流出小计,1573752613.78,1366909842.61,2231684443.11,2063778856.15,4498600761.66,3838725053.71
筹资活动产生的现金流量净额,636532246.89,166092096.25,311971646.43,2595910997.66,-94800421.65,-442981747.34
四、汇率变动对现金及现金等价物的影响,221122.65,21495406.81,6199739.30,-1115040.30,2758771.51,7266677.42
五、现金及现金等价物净增加额,85882467.04,54034936.98,1635238.46,2232217815.94,-644103044.64,-1429711083.07
加:期初现金及现金等价物余额,220205233.10,306087700.14,360122637.12,361757875.58,2593975691.52,1949872646.88
六、期末现金及现金等价物余额,306087700.14,360122637.12,361757875.58,2593975691.52,1949872646.88,520161563.81
净利润,62202144.99,43559201.72,-139930197.89,54155284.92,162226118.22,20095929.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6470377.73,4841110.61,10370490.77,17968153.08,61495551.48,37693911.93
固定资产折旧、油气资产折耗、生产性物资折旧,86620924.18,102464556.22,122525728.17,141154829.78,137793351.61,140099290.05
无形资产摊销,3690303.60,4814745.60,6192020.23,14329001.51,18546320.73,13057685.24
长期待摊费用摊销,519415.04,2290209.00,1440576.13,2854336.71,5470480.14,11123064.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1468881.14,-9979139.00,994659.11,-51778385.89,-3016607.41,264513.87
固定资产报废损失,0,0,0,41933.57,80170.77,303723.79
公允价值变动损失,1195495.66,-191090.10,0,4512914.81,-4223414.81,7513794.50
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,58260913.12,42856935.31,51511769.61,29499212.74,61935479.68,102087107.73
投资损失,2871101.39,8530458.61,-5745340.92,-25643317.73,-374618925.48,-44565424.23
递延所得税资产减少,-5216067.40,-19308358.68,-55055788.71,-50365160.13,67125939.78,-11613209.24
递延所得税负债增加,-161462.81,-4502.81,-4502.81,-4502.81,902615.30,-47770.46
存货的减少,-119064106.51,12567384.88,-75278938.00,-84056129.77,38699306.75,-184306155.59
经营性应收项目的减少,-56691477.53,-96201870.42,-306262801.23,-793760467.37,-560841493.92,-65327508.17
经营性应付项目的增加,290567378.85,-119856341.67,310767521.19,355186385.50,-64564319.88,-271588492.10
