,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,76057378.67,73599882.26,70869963.93,197472041.82,203644857.63,202923049.12
无形资产摊销,11463179.05,9151250.69,7265494.33,10038179.35,12337338.27,19588152.22
长期待摊费用摊销,2807932.35,3029339.65,3073055.50,4574016.06,5086925.95,5111677.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1769641.98,-801129.07,266937.60,-12712.91,-138298.20,-34913.48
固定资产报废损失,0,0,0,2047896.12,-33337537.22,4225473.21
公允价值变动损失,-57000.00,57000.00,0,0,0,44407.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11936471.59,7786844.93,6132736.22,10236352.43,13227394.82,14058664.95
投资损失,-11584306.37,-11560807.31,-10456401.50,-281815333.21,-237569587.78,-249744809.31
递延所得税资产减少,-16424213.21,-4182476.62,-8382194.06,-27753487.41,-41555928.45,-35505979.27
递延所得税负债增加,14250.00,-14250.00,0,-304535.24,-1145321.63,-16694731.96
存货的减少,-13141770.68,119354211.61,57634545.93,-314949381.87,-334890390.62,363624305.48
经营性应收项目的减少,-40932435.30,-215358788.12,-257844696.86,-496367774.55,-345881893.68,-197245450.52
经营性应付项目的增加,-110474964.13,590120566.13,-13730851.12,713009448.05,-162779502.79,-198225306.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-165017802.66,47380739.24,-162342494.52,-54550950.40,246037865.55
经营活动产生现金流量净额,99004985.21,608191185.16,107746396.65,200754593.54,-334479068.31,842199471.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,559468888.28,974896654.52,935663575.83,1012398149.47,1108697631.99,1914663077.95
现金的期初余额,603528038.99,559468888.28,974896654.52,1510485652.56,1012398149.47,1108697631.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-44059150.71,415427766.24,-39233078.69,-498087503.09,96299482.52,805965445.96
