,20141231,20151231,20161231,20171231,20181231,20191231
商誉,0,0,22972666.13,22972666.13,22972666.13,17174190.99
长期待摊费用,30172970.82,27909225.01,25323477.01,58742100.84,56769885.39,53621666.57
递延所得税资产,45904656.53,50087133.15,47080860.51,111959726.41,149384779.64,126357930.98
其他非流动资产,1589705.00,24500000.00,34450700.00,41890200.00,14788675.00,56968582.63
非流动资产合计,946814385.62,919491265.73,1022680131.91,4256788171.95,4719014035.78,6744294744.77
资产总计,4508155074.50,5067889479.82,5308145531.31,10143267205.15,11554611563.64,13505648380.36
短期借款,137000000.00,148500000.00,101000000.00,86000000.00,775000000.00,1239947637.31
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,2214074536.98,3280673218.88,3392190133.41,3351123795.81
应付票据,412858650.72,826120805.22,616404114.65,1093623668.60,1084881122.01,737718609.28
应付账款,1364669375.04,1224474516.53,1597670422.33,2187049550.28,2307309011.40,2613405186.53
预收款项,752682537.05,1059514565.09,908519925.99,1308723603.87,1167825306.66,1021798681.36
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,28542562.69,34677424.88,38520296.81,88979010.32,105459592.87,123374160.22
应交税费,37520446.46,38310462.40,59132776.52,57641000.71,118370415.13,93789105.40
其他应付款(合计),0,0,64971602.05,272539598.27,155352552.22,93585899.75
应付利息,308763.88,305533.34,118965.72,134268.06,7371948.09,0
应付股利,107877357.45,377357.45,36489857.45,161732200.66,60887319.00,5899940.66
其他应付款,19657281.14,19014928.88,28362778.88,110673129.55,87093285.13,87685959.09
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,215925594.87
其他流动负债,0,0,0,0,78500000.00,9279723.00
流动负债合计,2861116974.43,3351295593.79,3386219138.35,5094556432.05,5792698000.29,6148824597.72
长期借款,70000000.00,0,0,41454548.00,171090912.00,285227276.00
应付债券,0,0,0,0,170604520.54,87735702.71
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,22700000.00
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,22700000.00
预计非流动负债,13730950.95,19159558.56,19318695.65,13728740.37,10330731.43,9517367.34
递延所得税负债,14250.00,0,4859725.13,4524578.01,2819309.19,88115411.03
长期递延收益,30443996.27,35470455.53,32734414.79,62546652.04,109326507.08,175483895.06
其他非流动负债,2662500.98,749996.98,500367.98,47955366.25,46413786.95,41198980.72
非流动负债合计,116851698.20,55380011.07,57413203.55,170209884.67,510585767.19,709978632.86
负债合计,2977968672.63,3406675604.86,3443632341.90,5264766316.72,6303283767.48,6858803230.58
实收资本(或股本),256000000.00,256000000.00,256000000.00,559392211.00,559392211.00,559392211.00
资本公积,89559918.95,89559918.95,89559918.95,187332927.77,193872381.37,193730557.78
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,63940075.19,49855422.29,1977774.95,895288658.47
专项储备,0,0,0,0,0,1413272.48
盈余公积,177236072.44,182399895.16,195389308.14,219132812.26,235684737.09,278293070.59
一般风险准备,0,0,0,0,0,0
未分配利润,843928578.28,924620352.98,983681803.19,3447661670.80,3783316848.67,4038913436.18
归属于母公司股东权益合计,1366724569.67,1452580167.09,1588571105.47,4463375044.12,4774243953.08,5967031206.50
少数股东权益,163461832.20,208633707.87,275942083.94,415125844.31,477083843.08,679813943.28
所有者权益(或股东权益)合计,1530186401.87,1661213874.96,1864513189.41,4878500888.43,5251327796.16,6646845149.78
负债和所有者权益(或股东权益)总计,4508155074.50,5067889479.82,5308145531.31,10143267205.15,11554611563.64,13505648380.36
