,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,623397359.98,602103474.33,550520988.13,679264125.11,946663548.55,966386775.95
收到的税费返还,3625989.59,2252214.72,944896.18,28088.53,15518921.22,22367760.41
收到的其他与经营活动有关的现金,16362716.74,14344452.91,12218175.97,8450907.34,14292903.62,34020133.77
经营活动现金流入小计,643386066.31,618700141.96,563684060.28,687743120.98,976475373.39,1022774670.13
购买商品、接受劳务支付的现金,418267717.34,327162067.15,252603113.00,469422492.36,573593073.09,640871749.64
支付给职工以及为职工支付的现金,103546584.83,91672374.93,110553086.54,138319542.02,171565784.82,191048374.29
支付的各项税费,28098288.56,51388598.02,33146206.71,23338576.58,44306455.89,59400168.58
支付的其他与经营活动有关的现金,33368128.82,36344722.89,24596196.16,20223081.72,32753129.37,43493294.68
经营活动现金流出小计,583280719.55,506567762.99,420898602.41,651303692.68,822218443.17,934813587.19
经营活动产生的现金流量净额,60105346.76,112132378.97,142785457.87,36439428.30,154256930.22,87961082.94
收回投资所收到的现金,0,123000000.00,70870000.00,0,0,421000000.00
取得投资收益所收到的现金,0,2184309.39,13012789.04,9000000.00,15400000.00,18019687.69
处置固定资产、无形资产和其他长期资产所收回的现金净额,482954.00,2986822.68,12500.00,21100.00,103018.00,85250.00
处置子公司及其他营业单位收到的现金净额,106596280.54,0,0,0,0,0
收到的其他与投资活动有关的现金,1347514.37,1116735.17,0,0,0,0
投资活动现金流入小计,108426748.91,129287867.24,83895289.04,9021100.00,15503018.00,439104937.69
购建固定资产、无形资产和其他长期资产所支付的现金,39891256.14,53938124.68,55846859.19,26825736.69,87841780.10,35168389.06
投资所支付的现金,0,160000000.00,68500000.00,0,0,421000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,39891256.14,213938124.68,124346859.19,26825736.69,87841780.10,456168389.06
投资活动产生的现金流量净额,68535492.77,-84650257.44,-40451570.15,-17804636.69,-72338762.10,-17063451.37
吸收投资收到的现金,0,0,0,4410000.00,69439940.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,4410000.00,52640000.00,0
取得借款收到的现金,133074168.60,52021268.52,72520000.00,49517966.80,77402865.00,74780000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,28419153.93,74755040.55,38116971.15,83100849.24,177821208.98,75855139.12
筹资活动现金流入小计,161493322.53,126776309.07,110636971.15,137028816.04,324664013.98,150635139.12
偿还债务支付的现金,208429765.00,78021268.52,55500000.00,60053479.30,40095704.88,73650242.40
分配股利、利润或偿付利息所支付的现金,71688147.16,18901872.22,1470999.56,42807076.78,24039049.61,45125173.19
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,23703180.96,51628449.20,55981826.40,120918509.55,179003931.52,77852128.10
筹资活动现金流出小计,303821093.12,148551589.94,112952825.96,223779065.63,243138686.01,196627543.69
筹资活动产生的现金流量净额,-142327770.59,-21775280.87,-2315854.81,-86750249.59,81525327.97,-45992404.57
四、汇率变动对现金及现金等价物的影响,246229.39,471328.93,457498.53,-179284.03,320292.33,-1209969.96
五、现金及现金等价物净增加额,-13440701.67,6178169.59,100475531.44,-68294742.01,163763788.42,23695257.04
加:期初现金及现金等价物余额,57796976.58,44356274.91,50534444.50,151009975.94,82715233.93,246479022.35
六、期末现金及现金等价物余额,44356274.91,50534444.50,151009975.94,82715233.93,246479022.35,270174279.39
净利润,30154081.83,52164360.40,69277500.00,79917100.00,90670800.00,143342523.83
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29346901.70,4148566.49,195700.00,16923400.00,884700.00,2539378.79
固定资产折旧、油气资产折耗、生产性物资折旧,25266447.34,16980904.19,14739400.00,19530000.00,23883900.00,28453886.98
无形资产摊销,1421751.49,1051852.26,1398400.00,1594100.00,1780200.00,2126295.81
长期待摊费用摊销,253346.52,185775.42,347200.00,169600.00,709100.00,912163.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,54366.27,-80398.83,-285600.00,-513900.00,-55200.00,141087.84
固定资产报废损失,0,0,57800.00,126000.00,107800.00,139718.67
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7108316.30,2636162.98,1983400.00,1640400.00,3969900.00,2594158.90
投资损失,-16167647.25,-9269924.34,-29473200.00,-27106300.00,-17634200.00,-18008816.25
递延所得税资产减少,1412214.32,-1144019.86,6470700.00,-381700.00,-3796300.00,6939508.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,24077680.71,50190633.80,-8300000.00,-271582900.00,-109053700.00,6440455.89
经营性应收项目的减少,21672203.17,98857373.78,-50837200.00,-55520400.00,-28688100.00,-44700991.47
经营性应付项目的增加,-64494315.64,-103588907.32,128955500.00,269424200.00,191478000.00,-48972789.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,8255800.00,2220000.00,0,2431149.01
经营活动产生现金流量净额,60105346.76,112132378.97,142785500.00,36439400.00,154256900.00,87961082.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,44356274.91,50534444.50,0,0,0,270174279.39
现金的期初余额,57796976.58,44356274.91,0,0,0,246479022.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-13440701.67,6178169.59,0,0,0,23695257.04
