,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,594504.12
经营活动产生现金流量净额,2535053398.43,2528144456.56,2403166233.92,2132909508.74,2063627454.11,1671449718.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,328585684.31,2505988892.47,649185847.20,557531595.30,3576317795.02,483587537.29
现金的期初余额,449097046.24,328585684.31,2505988892.47,649185847.20,557531595.30,3576317795.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-120511361.93,2177403208.16,-1856803045.27,-91654251.90,3018786199.72,-3092730257.73
