,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3963268.47,-35210655.36,-623898.97,-1052268.38,2077600.18,4314308.52
固定资产报废损失,0,0,0,0,0,286412.79
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26235743.46,-1230556.63,11876164.47,14082137.88,1825723.11,2782226.46
投资损失,-147203085.35,-100207024.52,-114066384.12,-34856472.95,-78515842.58,-83025381.06
递延所得税资产减少,-9212253.75,-5327900.20,-9618829.04,-1942684.98,-791590.29,-1248811.37
递延所得税负债增加,-1399978.74,-1957713.93,31613701.95,-29002836.18,-761052.28,-730763.41
存货的减少,9689188.94,64637158.16,-169279418.66,-54128820.32,-58678670.88,-119461502.18
经营性应收项目的减少,575265416.00,-197649449.24,-128662169.72,138048670.16,-79253203.83,-51320386.49
经营性应付项目的增加,-502472321.13,118797159.24,434555675.53,-67672325.91,42201872.76,280608998.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,12169755.04,0,0,0,0,0
经营活动产生现金流量净额,717422230.87,799618445.17,918185877.98,819829106.31,852646915.77,1189888045.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,574548738.52,504387052.67,690145566.92,1167076682.30,741377643.96,968537298.74
现金的期初余额,469450148.29,574548738.52,504387052.67,690145566.92,1167076682.30,741377643.96
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,105098590.23,-70161685.85,185758514.25,476931115.38,-425699038.34,227159654.78
