,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,717199008.29,731455564.94,860829175.41,796872232.49,676076667.27,736817560.51
收到的税费返还,95641.61,16645984.12,3407533.56,369711.90,6084571.45,3724614.93
收到的其他与经营活动有关的现金,9564353.77,14262099.91,16891056.01,16148222.78,28891664.72,29463009.50
经营活动现金流入小计,726859003.67,762363648.97,881127764.98,813390167.17,711052903.44,770005184.94
购买商品、接受劳务支付的现金,335238154.15,385520108.53,432455108.54,390299871.06,422840914.72,508948365.22
支付给职工以及为职工支付的现金,86897188.45,109943176.62,114854979.41,117722886.84,145200161.62,166473749.38
支付的各项税费,74328693.70,83944982.49,79071396.28,102726414.51,85590788.24,81486491.62
支付的其他与经营活动有关的现金,52043167.88,65644330.34,64014055.08,70922527.30,80663123.95,74797697.45
经营活动现金流出小计,548507204.18,645052597.98,690395539.31,681671699.71,734294988.53,831706303.67
经营活动产生的现金流量净额,178351799.49,117311050.99,190732225.67,131718467.46,-23242085.09,-61701118.73
收回投资所收到的现金,248000000.00,121000000.00,724000000.00,2860000000.00,2609000000.00,0
取得投资收益所收到的现金,2044931.16,1797395.88,3479858.95,30975510.98,21025408.39,10137341.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,3919416.36,1503538.31,1754436.84,414.00,632.48,576762.03
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,996000.00,996000.00,0,0,0,1383303571.41
投资活动现金流入小计,254960347.52,125296934.19,729234295.79,2890975924.98,2630026040.87,1394017674.44
购建固定资产、无形资产和其他长期资产所支付的现金,34549737.89,46048235.08,35647471.57,39663747.74,141315255.44,56392374.26
投资所支付的现金,248000000.00,121000000.00,1457000000.00,2957900000.00,2187500000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,42940095.45,0
支付的其他与投资活动有关的现金,0,1258634.80,0,0,11620714.26,1160129291.82
投资活动现金流出小计,282549737.89,168306869.88,1492647471.57,2997563747.74,2383376065.15,1216521666.08
投资活动产生的现金流量净额,-27589390.37,-43009935.69,-763413175.78,-106587822.76,246649975.72,177496008.36
吸收投资收到的现金,0,0,676402500.00,0,8886275.00,150000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,8886275.00,150000.00
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,676402500.00,0.00,8886275.00,150000.00
偿还债务支付的现金,0,0,0,0,266739.05,67318.85
分配股利、利润或偿付利息所支付的现金,12565000.00,96187500.00,0,121500000.00,270017477.80,35106393.26
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,6542500.00,4000000.00,0,0
筹资活动现金流出小计,12565000.00,96187500.00,6542500.00,125500000.00,270284216.85,35173712.11
筹资活动产生的现金流量净额,-12565000.00,-96187500.00,669860000.00,-125500000.00,-261397941.85,-35023712.11
四、汇率变动对现金及现金等价物的影响,88323.18,531690.81,1353638.63,-3013657.41,4605311.45,509213.90
五、现金及现金等价物净增加额,138285732.30,-21354693.89,98532688.52,-103383012.71,-33384739.77,81280391.42
加:期初现金及现金等价物余额,144166052.34,282451784.64,261097090.75,359629779.27,256246766.56,222862026.79
六、期末现金及现金等价物余额,282451784.64,261097090.75,359629779.27,256246766.56,222862026.79,304142418.21
净利润,125070700.18,133681705.43,161073178.57,185810758.70,185416229.60,105941944.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3866672.35,1185369.38,3726907.28,6090722.18,7171954.04,27873325.33
固定资产折旧、油气资产折耗、生产性物资折旧,11837135.50,12694832.22,12462689.03,11794918.35,15530865.05,23082594.44
无形资产摊销,1849146.58,1978859.44,2133721.28,2029676.50,3293670.10,3779100.09
长期待摊费用摊销,2112392.69,2398718.56,2317859.11,2095511.16,2436867.02,1828079.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-111349.57,-4820293.05,2738767.29,0,18773.96,-109204.06
固定资产报废损失,0,0,0,95860.60,7903.78,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-88323.18,-513116.54,-1239126.63,2769767.55,-4246685.78,-712078.85
投资损失,-2044931.16,-1797395.88,-3479858.95,-32327609.13,-22177497.63,-10721348.89
递延所得税资产减少,-470689.50,-1364626.21,-1406757.69,-196063.40,-769906.41,-4904589.54
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-98492062.17,-114676673.10,-112681380.20,-45521511.85,-67264186.70,-2032105.99
经营性应收项目的减少,-21745036.86,588832.49,-17632522.12,-8924747.24,-89434063.99,-66809877.60
经营性应付项目的增加,155134813.43,86412003.24,140437273.97,6347599.16,-54947703.72,-140758172.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1433331.20,1542835.01,2281474.73,1653584.88,1721695.59,1841215.21
经营活动产生现金流量净额,178351799.49,117311050.99,190732225.67,131718467.46,-23242085.09,-61701118.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,282451784.64,261097090.75,359629779.27,256246766.56,222862026.79,304142418.21
现金的期初余额,144166052.34,282451784.64,261097090.75,359629779.27,256246766.56,222862026.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,138285732.30,-21354693.89,98532688.52,-103383012.71,-33384739.77,81280391.42
