,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,49151040.41,-34125585.59,87445289.87,101533210.67,289939898.67,312589289.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,1552850.52,0,0,0,0
经营活动产生现金流量净额,32373757.49,-27550375.35,75518516.54,25133276.95,42866292.33,126945615.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,54727813.78,42044461.70,79579730.13,249512359.34,235271172.27,276116591.35
现金的期初余额,43811813.84,54727813.78,42044461.70,79579730.13,249512359.34,235271172.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,10915999.94,-12683352.08,37535268.43,169932629.21,-14241187.07,40845419.08
