,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,761402708.98,794289248.72,962431043.48,980630323.01,1027829682.33,1102827141.48
收到的税费返还,0,0,65300.00,0,30852.41,0
收到的其他与经营活动有关的现金,69696678.29,61928505.90,50308588.15,124280831.29,246502943.36,96609427.83
经营活动现金流入小计,831099387.27,856217754.62,1012804931.63,1104911154.30,1274363478.10,1199436569.31
购买商品、接受劳务支付的现金,607621399.73,623497014.78,731954932.64,738766244.48,866011506.10,823220990.74
支付给职工以及为职工支付的现金,79907942.77,71384999.78,77119945.30,86173421.99,100091468.24,113347002.06
支付的各项税费,35293242.77,21745691.70,33178966.84,29840880.12,31022587.13,42633562.54
支付的其他与经营活动有关的现金,107620149.13,121561431.78,140564543.20,210464673.04,316555473.64,180679716.97
经营活动现金流出小计,830442734.40,838189138.04,982818387.98,1065245219.63,1313681035.11,1159881272.31
经营活动产生的现金流量净额,656652.87,18028616.58,29986543.65,39665934.67,-39317557.01,39555297.00
收回投资所收到的现金,144100000.00,66470299.75,27700000.00,91000000.00,98000000.00,65000000.00
取得投资收益所收到的现金,748237.85,156971.93,155949.76,4290957.66,28270443.06,11000704.23
处置固定资产、无形资产和其他长期资产所收回的现金净额,1250157.05,4563024.00,59542.36,202000.00,62100.00,201000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,754927.45,1066552.91,0
收到的其他与投资活动有关的现金,0,7010000.00,4750000.00,0,0,0
投资活动现金流入小计,146098394.90,78200295.68,32665492.12,96247885.11,127399095.97,76201704.23
购建固定资产、无形资产和其他长期资产所支付的现金,51285151.57,15687385.75,20330092.03,30112185.53,26377549.03,31054958.96
投资所支付的现金,179000000.00,103250000.00,0,130000000.00,158523267.00,62000000.00
取得子公司及其他营业单位支付的现金净额,0,8042851.92,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,3732340.67,0
投资活动现金流出小计,230285151.57,126980237.67,20330092.03,160112185.53,188633156.70,93054958.96
投资活动产生的现金流量净额,-84186756.67,-48779941.99,12335400.09,-63864300.42,-61234060.73,-16853254.73
吸收投资收到的现金,2000000.00,1900000.00,535999958.20,1940000.00,7071200.00,0
其中：子公司吸收少数股东投资收到的现金,0,1900000.00,0,0,7071200.00,0
取得借款收到的现金,381500000.00,602450000.00,377200000.00,130670000.00,186700000.00,275500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,27500000.00,0,0,0,0
筹资活动现金流入小计,383500000.00,631850000.00,913199958.20,132610000.00,193771200.00,275500000.00
偿还债务支付的现金,351500000.00,527000000.00,728050000.00,169600000.00,110370000.00,222600000.00
分配股利、利润或偿付利息所支付的现金,28696141.24,31360055.32,23468230.63,13795741.17,8770382.31,10703616.32
其中：子公司支付给少数股东的股利、利润,80000.00,0,0,0,0,0
支付其他与筹资活动有关的现金,194730.00,120000.00,28954187.19,0,0,333300.00
筹资活动现金流出小计,380390871.24,558480055.32,780472417.82,183395741.17,119140382.31,233636916.32
筹资活动产生的现金流量净额,3109128.76,73369944.68,132727540.38,-50785741.17,74630817.69,41863083.68
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-80420975.04,42618619.27,175049484.12,-74984106.92,-25920800.05,64565125.95
加:期初现金及现金等价物余额,204316101.06,129018845.27,171637464.54,346686948.66,271702841.74,245782041.69
六、期末现金及现金等价物余额,123895126.02,171637464.54,346686948.66,271702841.74,245782041.69,310347167.64
净利润,3364454.49,5028826.48,7824419.32,9612874.21,17004046.77,-156847388.16
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1876496.12,-246872.96,2150206.92,20638495.28,9423305.39,14566086.56
固定资产折旧、油气资产折耗、生产性物资折旧,14344915.92,15393012.43,17445329.73,16459753.81,16993634.09,20429788.39
无形资产摊销,8760950.84,9299852.27,9041326.58,9025506.89,9083349.44,17590131.68
长期待摊费用摊销,5240057.91,5075133.60,4977944.23,4844523.39,6290052.90,7627640.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,952939.73,-32606.03,172768.44,336654.35,21980.34,-67695.63
固定资产报废损失,0,0,0,0,0,8788321.06
公允价值变动损失,14132.79,-21697.33,16178.07,0,6395569.39,55032376.12
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,23876811.28,31360055.32,24068761.43,4170997.41,3735657.86,13079330.96
投资损失,-21927763.00,15762.22,-153173.68,-4234170.85,-21249993.17,-10730759.29
递延所得税资产减少,-2500215.93,-436603.77,523658.48,-705377.15,-1660643.61,2901735.92
递延所得税负债增加,0,4044.52,-4044.52,0,0,0
存货的减少,-37380201.28,16827382.02,-31337058.30,-12012815.41,-42793971.29,53342374.22
经营性应收项目的减少,-12982435.63,-26850747.03,2932920.57,-3555054.75,-37863383.86,8694846.95
经营性应付项目的增加,17016509.63,-37386925.16,-7672693.62,-4915452.51,-4697161.26,4244730.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,656652.87,18028616.58,29986543.65,39665934.67,-39317557.01,39555297.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,123895126.02,171637464.54,346686948.66,271702841.74,245782041.69,310347167.64
现金的期初余额,204316101.06,129018845.27,171637464.54,346686948.66,271702841.74,245782041.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-80420975.04,42618619.27,175049484.12,-74984106.92,-25920800.05,64565125.95
