,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,2118223.05,6626875.38,66500000.00,2070000.00,0,2000000.00
筹资活动现金流入小计,430829898.44,268525071.72,489250000.00,415070000.00,324546110.56,254500000.00
偿还债务支付的现金,469904664.23,101619200.00,381718382.43,367918021.00,463423776.63,266747937.08
分配股利、利润或偿付利息所支付的现金,22925688.37,86041241.41,58432127.70,60766900.51,33899019.97,30541744.54
其中：子公司支付给少数股东的股利、利润,2391500.00,29835009.07,14171002.33,11111554.29,5338045.40,4250750.00
支付其他与筹资活动有关的现金,6000000.00,54636962.58,72032583.33,0,8307306.50,0
筹资活动现金流出小计,498830352.60,242297403.99,512183093.46,428684921.51,505630103.10,297289681.62
筹资活动产生的现金流量净额,-68000454.16,26227667.73,-22933093.46,-13614921.51,-181083992.54,-42789681.62
四、汇率变动对现金及现金等价物的影响,222672.11,30720.77,151438.97,-12662.32,70569.73,-22753.61
五、现金及现金等价物净增加额,13441363.05,-37638309.66,-37403681.26,-317918811.39,117053896.00,-170055299.82
加:期初现金及现金等价物余额,652992001.25,666433364.30,628795054.64,591391373.38,273472561.99,390526457.99
六、期末现金及现金等价物余额,666433364.30,628795054.64,591391373.38,273472561.99,390526457.99,220471158.17
净利润,153869418.49,136921058.27,93413397.85,-396326605.55,55069803.20,45303898.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9764630.09,13715423.50,152558217.38,375129100.38,30217429.59,4453631.58
固定资产折旧、油气资产折耗、生产性物资折旧,13964972.63,31717551.17,63930083.42,72220135.78,65795618.79,64680384.15
无形资产摊销,11898698.99,17701456.76,21340301.52,22251361.29,22524362.75,24253314.37
长期待摊费用摊销,3572773.65,9312739.50,7938760.62,3365456.79,3895798.87,4619079.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-52279635.99,-8776827.82,-36511032.32,-26817492.01,-482920.10,-2184612.28
固定资产报废损失,17682.29,25334.70,0.00,551029.76,280639.96,1335.18
公允价值变动损失,0,-14301.37,0.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8675065.73,9516836.04,15650707.14,23042980.34,21310528.61,11228004.74
投资损失,-16154675.03,-10255609.76,-10834197.06,-15705544.85,-9397976.66,-13966773.43
递延所得税资产减少,0,-235107.03,-34594955.21,5354678.80,6091818.45,-509654.92
递延所得税负债增加,0,28086.20,-148111.02,5205.32,15552.29,15552.27
存货的减少,-113531816.76,35207962.76,24846970.20,-82967425.83,-100392758.01,19379284.06
经营性应收项目的减少,-184805390.93,19877360.13,-232217977.13,68243528.28,-31834724.54,-55551619.64
经营性应付项目的增加,111466199.39,-125762694.41,192762490.70,-178020590.60,-199048492.47,-83240995.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,53892062.17,0,-186863777.47,136674391.07,167798280.48,21754103.85
经营活动产生现金流量净额,349984.72,128979268.64,71270878.62,7000208.97,31842961.21,40234931.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,606433364.30,508795054.64,591391373.38,273472561.99,390526457.99,220471158.17
现金的期初余额,652992001.25,606433364.30,508795054.64,591391373.38,273472561.99,390526457.99
现金等价物的期末余额,60000000.00,120000000.00,0,0,0,0
现金等价物的期初余额,0,60000000.00,120000000.00,0,0,0
现金及现金等价物的净增加额,13441363.05,-37638309.66,-37403681.26,-317918811.39,117053896.00,-170055299.82
