,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流入小计,620074000000.00,503067000000.00,826144000000.00,855746000000.00,1033598000000.00,857293000000.00
投资支付的现金,787928000000.00,865591000000.00,794146000000.00,923275000000.00,994234000000.00,903854000000.00
购建固定资产、无形资产和其他长期资产支付的现金,8125000000.00,9079000000.00,17504000000.00,16336000000.00,17492000000.00,23964000000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,796053000000.00,874670000000.00,812424000000.00,940217000000.00,1013880000000.00,927864000000.00
投资活动产生的现金流量净额,-175979000000.00,-371603000000.00,13720000000.00,-84471000000.00,19718000000.00,-70571000000.00
吸收投资所收到的现金,84000000.00,83000000.00,0,495000000.00,125000000.00,0
发行证券化资产所吸收的现金,0,0,0,0,0,0
发行债券收到的现金,20471000000.00,3246000000.00,12432000000.00,53619000000.00,480357000000.00,528496000000.00
增加股本所收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,2921000000.00,6509000000.00
筹资活动现金流入小计,74087000000.00,317301000000.00,217972000000.00,667060000000.00,515703000000.00,562636000000.00
偿还债务所支付的现金,0,0,5227000000.00,30186000000.00,357791000000.00,377900000000.00
分配股利、利润或偿付利息支付的现金,17380000000.00,20021000000.00,29976000000.00,33175000000.00,34725000000.00,43010000000.00
其中:偿付利息所支付的现金,1724000000.00,3096000000.00,12574000000.00,14483000000.00,11813000000.00,17337000000.00
支付新股发行费用,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,431000000.00,185000000.00
筹资活动现金流出小计,52208000000.00,192416000000.00,221968000000.00,644397000000.00,421370000000.00,452186000000.00
筹资活动产生的现金流量净额,21879000000.00,124885000000.00,-3996000000.00,22663000000.00,94333000000.00,110450000000.00
四、汇率变动对现金及现金等价物的影响,3449000000.00,10670000000.00,7160000000.00,-4219000000.00,4928000000.00,1681000000.00
五、现金及现金等价物净增加额,121522000000.00,164372000000.00,-103731000000.00,-71687000000.00,83258000000.00,45992000000.00
加:期初现金及现金等价物余额,349949000000.00,471471000000.00,635843000000.00,532112000000.00,460425000000.00,543683000000.00
六、期末现金及现金等价物余额,471471000000.00,635843000000.00,532112000000.00,460425000000.00,543683000000.00,589675000000.00
净利润,56049000000.00,58018000000.00,62380000000.00,70638000000.00,80819000000.00,93423000000.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,31681000000.00,59266000000.00,66159000000.00,59926000000.00,60837000000.00,61159000000.00
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,31254000000.00,57507000000.00,64560000000.00,60052000000.00,59252000000.00,54214000000.00
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,2944000000.00,3496000000.00,3704000000.00,4558000000.00,4848000000.00,10124000000.00
投资性房地产折旧,0,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,1005000000.00,1026000000.00,1159000000.00,1227000000.00,1427000000.00,1682000000.00
其中:无形资产摊销,390000000.00,427000000.00,560000000.00,714000000.00,983000000.00,1199000000.00
长期待摊费用摊销,615000000.00,599000000.00,599000000.00,513000000.00,444000000.00,483000000.00
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),-3000000.00,-4000000.00,-329000000.00,-127000000.00,-196000000.00,-382000000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,-33828000000.00,-41025000000.00,-35796000000.00,-38606000000.00,-33737000000.00,-30714000000.00
投资损失(减:收益),-4272000000.00,-5186000000.00,-11953000000.00,-1727000000.00,-1509000000.00,-2590000000.00
公允价值变动(收益)/损失,-132000000.00,-3958000000.00,-7506000000.00,1910000000.00,-9557000000.00,-5324000000.00
汇兑损益,0,0,0,0,0,0
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),-655000000.00,-1137000000.00,-1001000000.00,-561000000.00,-307000000.00,-286000000.00
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-4946000000.00,-7207000000.00,-13441000000.00,-17085000000.00,-8299000000.00,-7960000000.00
递延所得税负债的增加,0,0,0,0,0,0
经营性应收项目的增加,-400785000000.00,-210054000000.00,-576080000000.00,-329851000000.00,-351394000000.00,-550051000000.00
经营性应付项目的增加,625115000000.00,547185000000.00,392089000000.00,244038000000.00,221347000000.00,435351000000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,272173000000.00,400420000000.00,-120615000000.00,-5660000000.00,-35721000000.00,4432000000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,14793000000.00,14381000000.00,16373000000.00,16412000000.00,15814000000.00,15306000000.00
减:现金的期初余额,15662000000.00,14793000000.00,14381000000.00,16373000000.00,16412000000.00,15814000000.00
现金等价物的期末余额,456678000000.00,621462000000.00,515739000000.00,444013000000.00,527869000000.00,574369000000.00
减：现金等价物的期初余额,334287000000.00,456678000000.00,621462000000.00,515739000000.00,444013000000.00,527869000000.00
现金及现金等价物净增加额,121522000000.00,164372000000.00,-103731000000.00,-71687000000.00,83258000000.00,45992000000.00
