,20141231,20151231,20161231,20171231,20181231,20191231
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,290937107.21,313057083.77,299980146.15,289630991.55,272781085.74,259306327.90
开发支出,0,0,5290418.40,3400032.25,0,0
商誉,0,223644082.50,146391233.15,146391233.15,131335321.12,66926087.63
长期待摊费用,13402723.32,18266127.97,16518200.01,41134548.07,28408600.32,18879142.05
递延所得税资产,22867104.59,23804325.38,27679657.30,29717846.99,42009929.26,45683596.13
其他非流动资产,0,4708547.04,53010033.39,38999909.00,146551.72,1203155.50
非流动资产合计,2036929216.70,2091887988.59,2211765407.76,2577235874.25,2638876765.30,2833416945.36
资产总计,5637924146.56,5810544486.79,6527504171.58,8432858377.60,6778748574.69,6848776714.80
短期借款,831420789.31,950363572.63,1701723900.00,2456084000.00,1510779419.05,1174715292.45
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1218718068.37,1453496074.30,1497667749.61,1634134486.87
应付票据,835393000.00,762256491.13,716965861.56,833440000.00,905640000.00,957520000.00
应付账款,421359060.94,413364822.53,501752206.81,620056074.30,592027749.61,676614486.87
预收款项,3545665.33,3847309.89,5786743.89,10081310.31,9253023.41,10869374.37
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,67331267.19,81589754.15,85002955.90,85377771.38,79952802.24,79876104.27
应交税费,100139276.31,85022701.25,44787496.73,19027879.16,27824742.90,24671131.41
其他应付款(合计),0,0,90687835.38,61198950.14,64204113.80,78481632.67
应付利息,1714547.94,2009803.16,3199835.42,5023046.37,2378050.53,0
应付股利,0,0,0,0,0,0
其他应付款,58855820.23,112076481.31,87487999.96,56175903.77,61826063.27,0
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,291414000.00,0
其他流动负债,2483800.00,10277550.00,0,0,47927032.00,50201151.02
流动负债合计,2322243227.25,2420808486.05,3146707000.27,4103823355.72,3529022883.01,3052949173.06
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,991414000.00,0,0
长期应付款,0,0,0,991414000.00,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,30984512.97,6940919.51,4779717.10,5613794.04,5652615.78,3793272.37
长期递延收益,0,0,0,1071540.00,2046480.00,1806670.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,30984512.97,6940919.51,4779717.10,998099334.04,7699095.78,5599942.37
负债合计,2353227740.22,2427749405.56,3151486717.37,5101922689.76,3536721978.79,3058549115.43
实收资本(或股本),478183847.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00
资本公积,1946606807.74,249054151.74,249054151.74,265505233.85,281210040.45,267517982.42
减：库存股,0,0,0,0,0,0
其他综合收益,79620101.15,-11340247.54,2277777.60,-2824202.13,-548569.37,250437328.06
专项储备,0,0,0,0,0,0
盈余公积,136509736.91,169937506.94,221491006.68,227466225.85,227466225.85,242851025.95
一般风险准备,0,0,0,0,0,0
未分配利润,642278335.81,669418577.40,613541368.05,555268604.74,425733835.50,779656228.95
归属于母公司股东权益合计,3283198828.61,3252806491.54,3262100807.07,3221152365.31,3109598035.43,3716199068.38
少数股东权益,1497577.73,129988589.69,113916647.14,109783322.53,132428560.47,74028530.99
所有者权益(或股东权益)合计,3284696406.34,3382795081.23,3376017454.21,3330935687.84,3242026595.90,3790227599.37
负债和所有者权益(或股东权益)总计,5637924146.56,5810544486.79,6527504171.58,8432858377.60,6778748574.69,6848776714.80
