,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,2336936620.64,4393178049.26,2911088678.85,6657023463.23,5118799405.69,2389174371.08
筹资活动产生的现金流量净额,83943668.65,-396988492.77,-131635046.85,888571720.73,-317029004.15,-802790946.08
四、汇率变动对现金及现金等价物的影响,31347241.94,39181190.77,35249008.16,-143963796.76,5039283.29,-49692927.82
五、现金及现金等价物净增加额,211195254.04,-80099768.36,223348651.97,543081320.30,-90107017.00,-294622577.11
加:期初现金及现金等价物余额,387200386.13,598395640.17,518295871.81,741644523.78,1284725844.08,1194618827.08
六、期末现金及现金等价物余额,598395640.17,518295871.81,741644523.78,1284725844.08,1194618827.08,899996249.97
净利润,322624143.62,501320652.43,43299549.47,69906906.32,-86928762.10,497906632.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,52658580.34,30900463.81,187264366.54,45226753.54,119274571.51,124073656.88
固定资产折旧、油气资产折耗、生产性物资折旧,78837822.01,87354809.44,92651981.14,97364801.52,109377776.24,108592054.94
无形资产摊销,10061275.00,11965533.26,14356840.09,14826194.33,15028989.35,15671851.61
长期待摊费用摊销,2827740.68,5684399.98,6237069.07,7444710.00,10836139.91,10817956.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1058598.54,1807733.36,1791974.03,93138.76,181312.18,-44116925.45
固定资产报废损失,0,0,0,2366664.42,1256258.63,5562503.17
公允价值变动损失,-6971237.28,54155171.63,-13029974.29,-36949790.41,82338146.86,-186031282.99
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-19789828.70,-7962936.26,-35646728.80,306194667.22,120877048.77,125154606.43
投资损失,-356303236.55,-529113889.29,81844859.56,10652121.32,-56018389.89,-109904320.30
递延所得税资产减少,-4456607.53,1011216.71,-6444719.42,-2038189.69,-310324.27,-3105137.10
递延所得税负债增加,661498.38,273135.00,-2161202.41,467360.96,1274037.72,-1859343.41
存货的减少,-77014538.81,-50560645.47,-207139688.61,-235949299.61,-14661267.19,-168898133.26
经营性应收项目的减少,-296369473.12,-66455448.80,33915096.29,-300730033.01,-115094903.46,-1694681264.41
经营性应付项目的增加,84189436.78,-83475190.21,-24243953.70,215772821.13,48257161.31,1871684547.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-207985826.64,-43094994.41,172695468.96,194648826.80,235687795.57,550867403.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,598395640.17,518295871.81,741644523.78,1284725844.08,1194618827.08,899996249.97
现金的期初余额,387200386.13,598395640.17,518295871.81,741644523.78,1284725844.08,1194618827.08
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,211195254.04,-80099768.36,223348651.97,543081320.30,-90107017.00,-294622577.11
