,20141231,20151231,20161231,20171231,20181231,20191231
长期借款,246000000.00,358825978.00,486000000.00,405467561.10,150000000.00,80000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,2000000.00,51267542.84,37553249.44,2000000.00
长期应付款,0,0,0,49267542.84,35553249.44,0
专项应付款,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00
预计非流动负债,0,0,0,3600000.00,299090907.76,790875582.26
递延所得税负债,24426538.49,30058323.86,22387247.78,23744168.65,21672670.83,17228788.60
长期递延收益,176560215.34,169680397.30,107492415.89,101506343.76,101556676.30,97865114.63
其他非流动负债,0,0,0,0,0,0
非流动负债合计,448986753.83,560564699.16,617879663.67,585585616.35,609873504.33,987969485.49
负债合计,3629222215.81,3647120853.98,3287811939.42,3453315364.23,3780016856.89,4164660484.73
实收资本(或股本),718588366.00,1752773758.00,1752773758.00,1752773758.00,1752773758.00,1752773758.00
资本公积,1568547116.71,2556518849.53,2556518849.53,2556449060.66,2556449060.66,2553055371.39
减：库存股,0,0,0,0,0,0
其他综合收益,21556.97,0,0,-42718365.58,-64321910.55,-46153448.88
专项储备,5820220.87,9976945.58,18983056.02,7471828.19,13909726.21,17015639.67
盈余公积,29663846.55,29663846.55,32770164.07,32770164.07,32770164.07,32770164.07
一般风险准备,0,0,0,0,0,0
未分配利润,164783565.52,185050033.89,256108324.05,608222304.65,-3205183771.60,-4154122550.12
归属于母公司股东权益合计,2487424672.62,4533983433.55,4617154151.67,4914968749.99,1086397026.79,155338934.13
少数股东权益,174818001.97,123844827.35,16157050.67,121107916.22,139339937.53,-3603327.92
所有者权益(或股东权益)合计,2662242674.59,4657828260.90,4633311202.34,5036076666.21,1225736964.32,151735606.21
负债和所有者权益(或股东权益)总计,6291464890.40,8304949114.88,7921123141.76,8489392030.44,5005753821.21,4316396090.94
