,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2815927132.15,3142241178.22,3030917984.69,3485489722.73,4229443918.16,5170974471.93
收到的税费返还,0,0,0,156000.00,0,251595.80
收到的其他与经营活动有关的现金,207486572.96,57368057.02,113168738.36,64051791.79,111656370.50,186151918.88
经营活动现金流入小计,3023413705.11,3199609235.24,3144086723.05,3549697514.52,4369133296.22,5387860017.01
购买商品、接受劳务支付的现金,2219870502.94,2358089642.38,2649829869.81,2777326223.12,3526593598.89,4176702120.36
支付给职工以及为职工支付的现金,98232033.32,115900213.18,115405566.34,121376231.99,176067619.23,244950294.61
支付的各项税费,114637133.60,136800614.83,124648908.63,129716362.71,135028665.57,141211664.77
支付的其他与经营活动有关的现金,304133851.73,293023507.58,211954641.34,168248394.49,196322476.77,542205217.45
经营活动现金流出小计,2736873521.59,2903813977.97,3101838986.12,3196667212.31,4355542360.46,4954014245.45
经营活动产生的现金流量净额,286540183.52,295795257.27,42247736.93,353030302.21,13590935.76,433845771.56
收回投资所收到的现金,1237066.82,1121859.90,0,0,200000.00,0
取得投资收益所收到的现金,356146.00,0,673115.94,673115.94,493618.36,735336.81
处置固定资产、无形资产和其他长期资产所收回的现金净额,192723.99,0,3138270.00,529336.75,132213.71,20364.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,28345422.20,0
收到的其他与投资活动有关的现金,60328935.02,30418355.72,0,0,28000000.00,24086750.00
投资活动现金流入小计,62114871.83,31540215.62,3811385.94,1202452.69,57171254.27,24842450.81
购建固定资产、无形资产和其他长期资产所支付的现金,347806927.26,151441699.27,111138031.72,159844929.23,402601916.33,131300199.43
投资所支付的现金,0,0,0,12490000.00,22400000.00,37800000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,83010819.97,0
支付的其他与投资活动有关的现金,75697411.42,4144285.36,0,250000000.00,120000000.00,15966436.00
投资活动现金流出小计,423504338.68,155585984.63,111138031.72,422334929.23,628012736.30,185066635.43
投资活动产生的现金流量净额,-361389466.85,-124045769.01,-107326645.78,-421132476.54,-570841482.03,-160224184.62
吸收投资收到的现金,0,0,479299302.04,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,233340000.00,80000000.00,119560000.00,231850000.00,965050000.00,438700000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,233340000.00,80000000.00,598859302.04,231850000.00,965050000.00,438700000.00
偿还债务支付的现金,159269004.00,170414504.00,404778004.00,218301279.00,261850000.00,800750000.00
分配股利、利润或偿付利息所支付的现金,69894962.07,64913231.66,27065310.39,30071153.33,54563074.05,41725074.48
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5000000.00,0,0,0,0,0
筹资活动现金流出小计,234163966.07,235327735.66,431843314.39,248372432.33,316413074.05,842475074.48
筹资活动产生的现金流量净额,-823966.07,-155327735.66,167015987.65,-16522432.33,648636925.95,-403775074.48
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-75673249.40,16421752.60,101937078.80,-84624606.66,91386379.68,-130153487.54
加:期初现金及现金等价物余额,213721694.59,138048445.19,154470197.79,256407276.59,171782669.93,263169049.61
六、期末现金及现金等价物余额,138048445.19,154470197.79,256407276.59,171782669.93,263169049.61,133015562.07
净利润,105953859.59,103948119.85,96610080.49,102144071.58,70156301.75,27772902.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-180483.99,-495906.19,3691770.57,18931865.65,36484541.68,26826.87
固定资产折旧、油气资产折耗、生产性物资折旧,51641222.55,79978492.62,61054624.84,44241565.23,57875565.97,84006393.27
无形资产摊销,8719903.04,5153319.03,5145308.53,4554307.70,4976871.25,5521169.82
长期待摊费用摊销,28532216.29,34145516.92,39513806.70,43741689.58,63593141.35,98833362.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-151852.30,-5259130.59,-3418244.51,248455.46,-77689.51,73104.38
固定资产报废损失,0,0,0,2699639.46,3544.28,198296.61
公允价值变动损失,0,0,0,0,0,-1157772.08
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,30246897.01,38126982.25,23964587.86,8849815.70,32067867.70,46104047.04
投资损失,-356146.00,-1121859.90,-673115.94,-1645896.24,-33037052.94,2963395.78
递延所得税资产减少,-1900239.41,-2761835.12,1176625.72,3017936.14,-362066.82,-4395570.29
递延所得税负债增加,0,0,0,0,-1303234.10,-2187601.04
存货的减少,-8014665.80,14943949.82,-3923913.83,-19458868.13,-54329080.76,-43322126.17
经营性应收项目的减少,-10920948.16,-90879106.67,-3237618.50,-61478956.10,-318759550.46,-66441316.62
经营性应付项目的增加,82970420.70,120016715.25,-177656175.00,207184676.18,156301776.37,281392748.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,286540183.52,295795257.27,42247736.93,353030302.21,13590935.76,433845771.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,138048445.19,154470197.79,256407276.59,171782669.93,263169049.61,133015562.07
