,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,507816642.95,628833110.70,3640402263.89,1895945835.18,1562235006.25,1168777137.34
投资活动产生的现金流量净额,-503763309.61,-612698516.21,-2569662566.63,-673282044.05,219635918.54,848175154.42
吸收投资收到的现金,900000.00,1558153539.76,32095000.00,1000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,900000.00,500000.00,0,0,0,0
取得借款收到的现金,962000000.00,472000000.00,2121000000.00,2147661000.00,1642870000.00,2155809000.00
发行债券收到的现金,0,0,747600000.00,2391075000.00,199000000.00,0
收到其他与筹资活动有关的现金,0.00,0,2935000.00,93380342.36,145688874.41,1378667339.23
筹资活动现金流入小计,962900000.00,2030153539.76,2903630000.00,4633116342.36,1987558874.41,3534476339.23
偿还债务支付的现金,921000000.00,1104000000.00,523940000.00,3421335000.00,2370051000.00,3054419972.46
分配股利、利润或偿付利息所支付的现金,150272850.63,135197179.06,157262469.98,172230165.10,207380944.83,239447968.47
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2793889.94,2688679.24,1333060.58,76136308.73,167609077.50,1272058458.35
筹资活动现金流出小计,1074066740.57,1241885858.30,682535530.56,3669701473.83,2745041022.33,4565926399.28
筹资活动产生的现金流量净额,-111166740.57,788267681.46,2221094469.44,963414868.53,-757482147.92,-1031450060.05
四、汇率变动对现金及现金等价物的影响,9388.88,-11450.58,705593.48,-1897636.29,1944936.10,188093.25
五、现金及现金等价物净增加额,-449340391.12,335448127.63,-149381228.70,397768372.65,-444663057.88,-100067278.44
加:期初现金及现金等价物余额,744184255.85,294843864.73,630291992.36,480910763.66,878679136.31,434016078.43
六、期末现金及现金等价物余额,294843864.73,630291992.36,480910763.66,878679136.31,434016078.43,333948799.99
净利润,216543912.29,201646265.91,97636960.32,112125018.85,87970761.52,129589066.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7619067.18,19120227.40,21357878.53,59002261.78,60727384.01,723584.87
固定资产折旧、油气资产折耗、生产性物资折旧,62425002.77,74159093.01,85837451.43,89848820.41,95203768.51,88392723.22
无形资产摊销,6817906.70,9241057.69,11704453.05,15512974.04,18996247.62,26385664.74
长期待摊费用摊销,1929013.77,4262358.90,7974352.14,7111332.94,10321926.92,7031538.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,25180.17,13203.20,53775.79,-16825095.10,319743.41,38713.11
固定资产报废损失,0,0,0,0,3007409.62,609362.96
公允价值变动损失,0,4113899.61,-3488812.70,0,5543138.03,-5206994.93
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,70584221.10,50399529.54,69774212.16,161262080.94,150169702.92,150680013.00
投资损失,-5574216.14,-5107042.00,-3600719.98,-156609185.84,-56805210.18,-56435380.35
递延所得税资产减少,843537.54,-1644235.85,-9680299.19,-8189907.98,-4444052.15,-7724461.92
递延所得税负债增加,0,0,0,0,14521106.46,-14521106.46
存货的减少,-59439609.48,-59473528.23,-24638349.24,14415193.62,-87840538.41,-160431040.06
经营性应收项目的减少,-152952632.19,-170477009.74,-99304994.51,-147715873.97,-330780511.60,1480522586.36
经营性应付项目的增加,10033642.47,33636593.52,31459933.19,-24547946.28,103950596.10,-1564464380.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6725244.00,0,13395434.02,4143511.05,20376762.62,0
经营活动产生现金流量净额,165580270.18,159890412.96,198481275.01,109533184.46,91238235.40,83019533.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,294843864.73,630291992.36,480910763.66,878679136.31,434016078.43,333948799.99
现金的期初余额,744184255.85,294843864.73,630291992.36,480910763.66,878679136.31,434016078.43
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-449340391.12,335448127.63,-149381228.70,397768372.65,-444663057.88,-100067278.44
