,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8529836525.69,8253991698.45,6598237134.52,8191712247.34,11772459018.73,13304674463.79
收到的税费返还,35821263.84,0,0,0,0,57611.24
收到的其他与经营活动有关的现金,10904370.52,18479755.31,9997462.18,6649206.73,15868249.66,26446878.62
经营活动现金流入小计,8576562160.05,8272471453.76,6608234596.70,8198361454.07,11788327268.39,13331178953.65
购买商品、接受劳务支付的现金,6354866766.00,5048378520.16,4745619312.17,5405650974.29,6331375245.05,7619388470.39
支付给职工以及为职工支付的现金,334169674.71,401356652.52,432884937.29,503600552.90,663326590.43,776465106.28
支付的各项税费,234923865.76,387144688.15,400387111.22,541576413.56,806854767.65,1156280918.86
支付的其他与经营活动有关的现金,46052111.02,26656792.01,32150735.92,36078402.16,46048329.00,43005468.47
经营活动现金流出小计,6970012417.49,5863536652.84,5611042096.60,6486906342.91,7847604932.13,9595139964.00
经营活动产生的现金流量净额,1606549742.56,2408934800.92,997192500.10,1711455111.16,3940722336.26,3736038989.65
收回投资所收到的现金,0,0,0,0,1030000000.00,4990000000.00
取得投资收益所收到的现金,0,0,0,0,11608655.34,41726371.24
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,2753800.00,735730.63,10767721.00,0,2690.26
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,15000000.00,6000000.00,7870000.00,0,0,0
投资活动现金流入小计,15000000.00,8753800.00,8605730.63,10767721.00,1041608655.34,5031729061.50
购建固定资产、无形资产和其他长期资产所支付的现金,862801481.03,615783303.04,1263973953.20,2160750627.88,1287348945.60,1855565655.42
投资所支付的现金,0,0,0,0,2110000000.00,5190000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,862801481.03,615783303.04,1263973953.20,2160750627.88,3397348945.60,7045565655.42
投资活动产生的现金流量净额,-847801481.03,-607029503.04,-1255368222.57,-2149982906.88,-2355740290.26,-2013836593.92
吸收投资收到的现金,0,38985600.00,0,0,54691200.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1565700000.00,193945400.00,2093551400.00,2815000000.00,1262000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,7400000.00,0,0
筹资活动现金流入小计,1565700000.00,232931000.00,2093551400.00,2822400000.00,1316691200.00,0.00
偿还债务支付的现金,1655641622.58,2016684318.04,1336066818.08,1860806818.08,1894413818.08,1784324317.72
分配股利、利润或偿付利息所支付的现金,406974691.65,402156790.04,268678574.97,343817257.65,476673736.65,506227404.47
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,147016870.21,41907024.67,43557910.50,139256.00,0
筹资活动现金流出小计,2062616314.23,2565857978.29,1646652417.72,2248181986.23,2371226810.73,2290551722.19
筹资活动产生的现金流量净额,-496916314.23,-2332926978.29,446898982.28,574218013.77,-1054535610.73,-2290551722.19
四、汇率变动对现金及现金等价物的影响,2304163.93,6536913.16,8726787.08,-3603398.61,-589605.29,-501101.85
五、现金及现金等价物净增加额,264136111.23,-524484767.25,197450046.89,132086819.44,529856829.98,-568850428.31
加:期初现金及现金等价物余额,684388109.77,948524221.00,424039453.75,621489500.64,753576320.08,1283433150.06
六、期末现金及现金等价物余额,948524221.00,424039453.75,621489500.64,753576320.08,1283433150.06,714582721.75
净利润,804427991.86,904649382.86,875490486.04,1222051795.52,3019652962.34,2453030877.47
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,35374604.86,12695033.34,462116.25,5780857.05,76114896.63,4572154.52
固定资产折旧、油气资产折耗、生产性物资折旧,851985736.22,935874117.62,925544907.58,958604664.14,1192468149.12,1268769879.36
无形资产摊销,8419844.48,8324550.36,8974307.02,12379467.60,15491144.05,17112499.85
长期待摊费用摊销,13763291.16,20429957.80,14540459.41,15712922.20,12755555.52,11837036.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2036709.23,-318850.59,4442778.37,-135945.22,0,0
固定资产报废损失,0,0,0,11542779.00,3374651.37,2897730.16
公允价值变动损失,0,0,0,0,0,-13487336.76
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,319149225.52,256455205.71,146653652.33,154508870.45,188408860.22,172203997.73
投资损失,0,0,0,0,0,-41726371.24
递延所得税资产减少,-4780425.30,-2008920.05,-356871.63,4447214.45,-11436173.41,454675.97
递延所得税负债增加,0,0,0,0,0,2023100.51
存货的减少,116166031.48,86535790.18,-270381925.48,113715847.34,-168286097.82,236092687.40
经营性应收项目的减少,-6741401.94,572160382.79,-54757182.37,-252518701.13,69121166.18,-164892619.42
经营性应付项目的增加,-533251865.01,-385558277.67,-653116655.99,-534285017.38,-455834206.51,-211740751.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-303571.43,-303571.43,-349642.86,-1108571.43,-1108571.43
经营活动产生现金流量净额,1606549742.56,2408934800.92,997192500.10,1711455111.16,3940722336.26,3736038989.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,948524221.00,424039453.75,621489500.64,753576320.08,1283433150.06,714582721.75
现金的期初余额,684388109.77,948524221.00,424039453.75,621489500.64,753576320.08,1283433150.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,264136111.23,-524484767.25,197450046.89,132086819.44,529856829.98,-568850428.31
