,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2746873951.00,3264086319.43,7680688842.23,13508928053.79,17127488692.98,23873586776.61
收到的税费返还,59140304.56,98948194.43,169773953.74,522354454.75,875958670.88,979571470.45
收到的其他与经营活动有关的现金,69305542.88,537474938.94,735448309.14,715061832.03,1160346144.75,784282754.52
经营活动现金流入小计,2875319798.44,3900509452.80,8585911105.11,14746344340.57,19163793508.61,25637441001.58
购买商品、接受劳务支付的现金,1942599878.27,2535357373.72,5859737086.64,11392354091.32,13683216351.22,18072689056.44
支付给职工以及为职工支付的现金,556588451.63,793245556.00,1046531640.40,1785846754.42,2654989773.96,3146427590.13
支付的各项税费,82516626.07,81146627.99,153228273.57,165601070.69,471429550.16,530201292.44
支付的其他与经营活动有关的现金,435397992.10,633233094.73,1451373129.93,1241776585.94,948573586.17,1236661461.47
经营活动现金流出小计,3017102948.07,4042982652.44,8510870130.54,14585578502.37,17758209261.51,22985979400.48
经营活动产生的现金流量净额,-141783149.63,-142473199.64,75040974.57,160765838.20,1405584247.10,2651461601.10
收回投资所收到的现金,0,122693863.28,592000000.00,84000000.00,253011650.00,251551874.97
取得投资收益所收到的现金,0,2255671.23,10291532.69,3581133.97,0,4075701.37
处置固定资产、无形资产和其他长期资产所收回的现金净额,1160606.88,13774320.48,3005347.88,63880233.13,144039651.08,16570089.19
处置子公司及其他营业单位收到的现金净额,133690000.00,0,0,90756252.95,53289633.50,196936.12
收到的其他与投资活动有关的现金,5917022.50,24634504.99,3305200.00,5057680.00,0,827591004.52
投资活动现金流入小计,140767629.38,163358359.98,608602080.57,247275300.05,450340934.58,1099985606.17
购建固定资产、无形资产和其他长期资产所支付的现金,426535630.43,472364280.00,1156081308.17,2965939995.18,3966959953.06,1095114008.80
投资所支付的现金,0,387000000.00,84000000.00,662764534.79,48103897.30,210455266.71
取得子公司及其他营业单位支付的现金净额,289032625.36,0,3303693004.04,168447643.30,1821009280.77,0
支付的其他与投资活动有关的现金,0,0,61163822.50,53672173.20,538761141.05,0
投资活动现金流出小计,715568255.79,859364280.00,4604938134.71,3850824346.47,6374834272.18,1305569275.51
投资活动产生的现金流量净额,-574800626.41,-696005920.02,-3996336054.14,-3603549046.42,-5924493337.60,-205583669.34
吸收投资收到的现金,0,1169674626.00,2490000.00,4507349925.76,1615000.00,50070000.00
其中：子公司吸收少数股东投资收到的现金,0,12698630.00,2490000.00,7350000.00,1615000.00,50070000.00
取得借款收到的现金,1876527256.48,2804170335.21,6510959292.26,5904837619.71,14570410597.88,8821056145.53
发行债券收到的现金,0,0,0,600000000.00,0,0
收到其他与筹资活动有关的现金,794419848.55,555680339.41,2171820277.76,2008871465.96,3660456152.54,4640851892.24
筹资活动现金流入小计,2670947105.03,4529525300.62,8685269570.02,13021059011.43,18232481750.42,13511978037.77
偿还债务支付的现金,1745200445.26,2549749120.78,2842124728.02,6613176727.74,11325459590.23,10075092864.42
分配股利、利润或偿付利息所支付的现金,74098354.11,81249602.35,212430657.29,414530354.92,573375005.45,748435538.66
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,248147083.27,625866912.85,1169327691.67,2336536308.93,1996795570.47,4390188625.94
筹资活动现金流出小计,2067445882.64,3256865635.98,4223883076.98,9364243391.59,13895630166.15,15213717029.02
筹资活动产生的现金流量净额,603501222.39,1272659664.64,4461386493.04,3656815619.84,4336851584.27,-1701738991.25
四、汇率变动对现金及现金等价物的影响,-7015950.25,7780757.19,25766733.39,43299705.82,-36255994.35,-43040018.86
五、现金及现金等价物净增加额,-120098503.90,441961302.17,565858146.86,257332117.44,-218313500.58,701098921.65
加:期初现金及现金等价物余额,319022387.08,198923883.18,640885185.35,1206743332.21,1464075449.65,1245761949.07
六、期末现金及现金等价物余额,198923883.18,640885185.35,1206743332.21,1464075449.65,1245761949.07,1946860870.72
净利润,44436921.93,39432956.64,149133887.18,530439605.76,811045689.24,705651852.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,27884717.62,-21086108.04,56715810.78,132529795.48,473455088.36,642486674.91
固定资产折旧、油气资产折耗、生产性物资折旧,160333532.84,205619242.06,309527988.29,422863268.46,830071511.09,1273576209.00
无形资产摊销,4087129.35,5156422.73,15753321.05,18229893.52,24035379.05,43830933.05
长期待摊费用摊销,13200424.26,15830968.62,28558835.43,45659677.74,71053997.26,116990238.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-49139.41,-1749857.18,-6048984.09,-24951412.58,9126932.42,18111262.60
固定资产报废损失,0,0,0,721371.87,494656.93,552166.26
公允价值变动损失,0,0,-10548189.94,10758602.35,1058936.56,2997467.10
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,77877556.73,97815321.12,246179157.90,381772828.04,571453069.63,732214911.02
投资损失,-5924158.41,-9565916.38,-72967571.85,-47150783.48,-103646710.96,-12238774.98
递延所得税资产减少,-10715360.44,-10766377.07,-24425571.95,33372632.33,-132620116.57,-118403344.79
递延所得税负债增加,0,0,0,0,31945650.14,102270402.56
存货的减少,-328685157.99,-358513310.51,-849050325.88,-1110467072.38,-725235694.64,-654989482.49
经营性应收项目的减少,-835595986.54,-572749135.75,-1336118130.93,-3501682210.19,-2206002577.85,320910913.07
经营性应付项目的增加,711366370.43,468102594.12,1568330748.58,3268669641.28,1749348436.44,-522499827.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-141783149.63,-142473199.64,75040974.57,160765838.20,1405584247.10,2651461601.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,198923883.18,640885185.35,1206743332.21,1464075449.65,1245761949.07,1946860870.72
现金的期初余额,319022387.08,198923883.18,640885185.35,1206743332.21,1464075449.65,1245761949.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-120098503.90,441961302.17,565858146.86,257332117.44,-218313500.58,701098921.65
