,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1202400091.80,1102381641.31,1422184999.57,2063016574.82,2445786606.52,2506597290.11
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,3004312.12,1646350.87,5062952.57,22300614.00,18223621.81,12724057.54
经营活动现金流入小计,1205404403.92,1104027992.18,1427247952.14,2085317188.82,2464010228.33,2519321347.65
购买商品、接受劳务支付的现金,1161650698.58,1083496829.83,1406030864.56,1777647487.41,2205323984.45,1892079633.51
支付给职工以及为职工支付的现金,40976577.96,46065569.99,55319320.32,59276643.91,64903500.46,59587917.32
支付的各项税费,81918165.91,82746298.41,100885603.56,91170012.67,98892222.79,127791975.57
支付的其他与经营活动有关的现金,27407094.65,31483325.39,98159698.64,95528219.82,32379788.09,39898775.92
经营活动现金流出小计,1311952537.10,1243792023.62,1660395487.08,2023622363.81,2401499495.79,2119358302.32
经营活动产生的现金流量净额,-106548133.18,-139764031.44,-233147534.94,61694825.01,62510732.54,399963045.33
收回投资所收到的现金,0,0,50000000.00,70000000.00,55000000.00,0
取得投资收益所收到的现金,621000.00,0,409178.08,7162581.93,20456860.27,2730373.19
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,1004000.00,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,200000000.00,0
投资活动现金流入小计,621000.00,0.00,50409178.08,78166581.93,275456860.27,2730373.19
购建固定资产、无形资产和其他长期资产所支付的现金,16799940.40,2501857.96,48341673.06,51369582.60,46396335.23,4299618.81
投资所支付的现金,5000000.00,5000001.71,316357750.00,365000000.00,150000000.00,40000.00
取得子公司及其他营业单位支付的现金净额,0,0,251890660.06,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,200000000.00,0
投资活动现金流出小计,21799940.40,7501859.67,616590083.12,416369582.60,396396335.23,4339618.81
投资活动产生的现金流量净额,-21178940.40,-7501859.67,-566180905.04,-338203000.67,-120939474.96,-1609245.62
吸收投资收到的现金,1420000.00,0,431204255.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,1420000.00,0,0,0,0,0
取得借款收到的现金,359000000.00,565000000.00,1485000000.00,2461670000.00,2185189768.12,1732679845.70
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,1000000.25,12000000.00,0,3000000.00
筹资活动现金流入小计,360420000.00,565000000.00,1917204255.25,2473670000.00,2185189768.12,1735679845.70
偿还债务支付的现金,333400000.00,369800000.00,825800000.00,2057705644.92,2155773579.27,1872992221.42
分配股利、利润或偿付利息所支付的现金,25482502.14,35744236.88,50588222.90,103715792.52,111163239.09,85025837.34
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,550000.00,14000000.25,5222900.00,0,31600000.00,108545000.00
筹资活动现金流出小计,359432502.14,419544237.13,881611122.90,2161421437.44,2298536818.36,2066563058.76
筹资活动产生的现金流量净额,987497.86,145455762.87,1035593132.35,312248562.56,-113347050.24,-330883213.06
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,54078.09
五、现金及现金等价物净增加额,-126739575.72,-1810128.24,236264692.37,35740386.90,-171775792.66,67524664.74
加:期初现金及现金等价物余额,291217122.72,164477547.00,162667418.76,398932111.13,434672498.03,262896705.37
六、期末现金及现金等价物余额,164477547.00,162667418.76,398932111.13,434672498.03,262896705.37,330421370.11
净利润,85879267.16,78218873.13,80869477.41,90374208.70,91079795.01,20267567.47
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,34695544.21,33810404.50,37764015.30,61109973.35,90602868.25,36702904.83
固定资产折旧、油气资产折耗、生产性物资折旧,4058660.37,3715997.99,4698892.92,6331823.60,5835689.14,5789355.36
无形资产摊销,418868.60,211445.55,5095195.08,8582243.83,9152246.98,9560126.67
长期待摊费用摊销,2053581.65,1207139.34,1073191.14,899890.41,876251.16,833761.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1063723.58,0,0,-4870.87,0,0
固定资产报废损失,0,0,0,4450.00,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25482502.14,35744236.88,42387022.90,95108592.52,93952447.69,96631999.93
投资损失,-1332588.69,0,-247744.70,-15167471.34,-26639563.86,-35134583.38
递延所得税资产减少,-9608326.93,-9467840.28,7774035.43,-8585660.89,-11948976.40,-18810172.50
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-6422187.94,-5815338.46,-4241703.83,-18363169.69,-25076719.00,37687449.27
经营性应收项目的减少,-299465957.41,-351222117.61,-402598290.25,-385726706.63,-374327590.45,-480403596.61
经营性应付项目的增加,56628780.08,73833167.52,-5721626.34,227131522.02,209004284.02,604155700.02
