,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,8858687.84,11059026.77,6152133.54,7371494.39,12341450.75,11016254.45
其中：子公司支付给少数股东的股利、利润,310901.11,140726.87,150517.74,171482.39,64229.83,97948.25
支付其他与筹资活动有关的现金,3000000.00,0,0,0,0,8500000.00
筹资活动现金流出小计,11858687.84,11059026.77,6152133.54,7371494.39,12341450.75,19516254.45
筹资活动产生的现金流量净额,-11858687.84,-11059026.77,-6152133.54,-7371494.39,-12341450.75,-19516254.45
四、汇率变动对现金及现金等价物的影响,-1536.80,-55175.99,-39355.61,25099.60,-134470.13,3085.53
五、现金及现金等价物净增加额,-30078393.43,24439716.64,3772496.81,27428697.10,-1272896.87,68843178.91
加:期初现金及现金等价物余额,137485784.67,107407391.24,131847107.88,135619604.69,163048301.79,161775404.92
六、期末现金及现金等价物余额,107407391.24,131847107.88,135619604.69,163048301.79,161775404.92,230618583.83
净利润,36639253.29,19546374.53,20683388.88,38801436.02,35142118.57,21675210.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5616274.04,16960954.15,12094679.72,-18234712.60,12522456.84,4048726.86
固定资产折旧、油气资产折耗、生产性物资折旧,13343073.57,13357192.10,13179129.34,13761509.52,13648912.34,15002358.62
无形资产摊销,0,0,0,0,0,324000.00
长期待摊费用摊销,26918.40,26918.40,26918.40,26918.40,26918.40,1159488.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,86035.95,61845.02,531048.81,-5727.00,-1120157.36,94810.47
固定资产报废损失,0,0,0,147446.44,72431.91,16667.25
公允价值变动损失,0,-12030.00,12030.00,-66393.95,66393.95,-2946.30
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-840664.12,-14480818.89,39355.61,-25099.60,134470.13,-3085.53
投资损失,-37087177.91,-1764101.53,-615290.75,-4852540.03,-5847690.22,-5576812.11
递延所得税资产减少,0,0,0,0,0,0
递延所得税负债增加,845967.52,31387249.63,0,0,0,0
存货的减少,-2851970.14,-2549018.58,-11006843.55,728894.38,7409387.45,26329558.39
经营性应收项目的减少,9140932.81,8547559.36,-32704445.61,30140552.73,-3650924.37,-32822431.86
经营性应付项目的增加,2632327.95,-58912027.94,9030544.83,12224970.46,-26329380.10,-9517482.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,27550971.36,12170096.25,11270515.68,72647254.77,32074937.54,20728062.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,107407391.24,131847107.88,135619604.69,163048301.79,161775404.92,230618583.83
现金的期初余额,137485784.67,107407391.24,131847107.88,135619604.69,163048301.79,161775404.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-30078393.43,24439716.64,3772496.81,27428697.10,-1272896.87,68843178.91
