,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,418311404.84,662125372.13,704522895.84,495382437.62,685891240.08,772319234.29
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,10245126.90,19699619.62,20553368.91,31773819.92,42134077.94,33305402.12
经营活动现金流入小计,428556531.74,681824991.75,725076264.75,527156257.54,728025318.02,805624636.41
购买商品、接受劳务支付的现金,265225206.28,360794255.80,429286596.68,536075025.10,502765253.78,398168473.98
支付给职工以及为职工支付的现金,75766172.62,95182048.73,109229867.56,131658094.58,150397596.75,137659726.76
支付的各项税费,40362606.79,50882527.15,52085652.28,30156666.44,49898180.07,44159565.80
支付的其他与经营活动有关的现金,57295305.58,62617943.01,66808626.31,88653213.43,112690346.43,195234721.05
经营活动现金流出小计,438649291.27,569476774.69,657410742.83,786542999.55,815751377.03,775222487.59
经营活动产生的现金流量净额,-10092759.53,112348217.06,67665521.92,-259386742.01,-87726059.01,30402148.82
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,2000.00,800.00,0,3666.00,16800.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,2000.00,800.00,0.00,3666.00,16800.00
购建固定资产、无形资产和其他长期资产所支付的现金,3521734.56,7569306.59,2184910.05,35640679.21,20007536.07,20219549.28
投资所支付的现金,0,0,0,0,0,80000000.00
取得子公司及其他营业单位支付的现金净额,0,123.13,0,0,43248351.69,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,3521734.56,7569429.72,2184910.05,35640679.21,63255887.76,100219549.28
投资活动产生的现金流量净额,-3521734.56,-7567429.72,-2184110.05,-35640679.21,-63252221.76,-100202749.28
吸收投资收到的现金,0,0,0,184200000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,125787040.38,83838411.63,130725414.62,341918397.12,356622056.34,355090100.00
发行债券收到的现金,0,0,0,0,0,180290000.00
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,125787040.38,83838411.63,130725414.62,526118397.12,356622056.34,535380100.00
偿还债务支付的现金,115729495.76,141526536.14,136566435.26,142368819.67,315768397.12,406925292.44
分配股利、利润或偿付利息所支付的现金,11672924.34,10337840.56,8102210.64,21911177.46,14042184.52,22312760.06
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,33111500.00,0,7741029.00
筹资活动现金流出小计,127402420.10,151864376.70,144668645.90,197391497.13,329810581.64,436979081.50
筹资活动产生的现金流量净额,-1615379.72,-68025965.07,-13943231.28,328726899.99,26811474.70,98401018.50
四、汇率变动对现金及现金等价物的影响,-143416.72,391702.47,469158.12,-365915.10,244109.67,144068.03
五、现金及现金等价物净增加额,-15373290.53,37146524.74,52007338.71,33333563.67,-123922696.40,28744486.07
加:期初现金及现金等价物余额,95362973.86,79989683.33,117136208.07,169143546.78,202477110.45,78554414.05
六、期末现金及现金等价物余额,79989683.33,117136208.07,169143546.78,202477110.45,78554414.05,107298900.12
净利润,26287096.03,32068780.89,37002327.20,37332410.09,42739240.69,29429236.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-452444.35,5789503.93,870660.20,4108245.94,5111976.13,-7450618.96
固定资产折旧、油气资产折耗、生产性物资折旧,7484718.17,6044744.29,5811767.60,6070764.42,8768754.08,9565841.94
无形资产摊销,502244.88,549506.49,562878.95,575752.46,652727.58,714457.35
长期待摊费用摊销,8252845.52,9671951.58,6552629.83,4935688.37,6889773.03,8761737.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3037.67,12862.49,-106.70,4901.71,840.75,-120396.80
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11837658.12,9809310.20,8044731.33,6544201.88,15383771.17,23397877.63
投资损失,0,0,0,-262191.78,0,0
递延所得税资产减少,187188.23,-1122362.63,-753765.10,-2536152.59,-2341541.20,-374481.95
递延所得税负债增加,0,0,0,0,0,0
存货的减少,15087944.38,-2052177.03,-31407561.59,-33677367.71,-20788002.86,27435964.24
经营性应收项目的减少,-98279933.22,-19585816.31,8524574.38,-226823159.60,-137736076.28,-59813778.77
经营性应付项目的增加,18996885.04,71161913.16,32457385.82,-55659835.20,-6407522.10,-1143689.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-10092759.53,112348217.06,67665521.92,-259386742.01,-87726059.01,30402148.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,79989683.33,117136208.07,169143546.78,202477110.45,78554414.05,107298900.12
现金的期初余额,95362973.86,79989683.33,117136208.07,169143546.78,202477110.45,78554414.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-15373290.53,37146524.74,52007338.71,33333563.67,-123922696.40,28744486.07
