,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,-73180501.49,-37379281.70,-26563139.94,-50515597.44,-20396844.45,96387578.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,77039221.86,70310540.04,62487361.12,-35912087.75,116634762.45,190843307.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,43665117.38,51606446.05,202790755.33,115872240.60,154665313.86,110943105.32
现金的期初余额,16029051.09,43665117.38,51606446.05,202790755.33,115872240.60,154665313.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,27636066.29,7941328.67,151184309.28,-86918514.73,38793073.26,-43722208.54
