,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,9197372.77,3136337.93,2849353.25,-820321.82,8206515.22,6341731.15
固定资产折旧、油气资产折耗、生产性物资折旧,32810814.32,33291859.81,34789844.31,34072415.80,34331836.88,30337790.00
无形资产摊销,3169950.90,4586617.94,2439940.60,2544266.09,2471807.94,2426839.94
长期待摊费用摊销,573239.13,1002603.98,62433.00,62433.00,160344.10,236090.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1776963.25,2036754.46,2162391.31,-123030.66,11649.71,-728451.35
固定资产报废损失,0,0,0,38848.06,26855.55,532.12
公允价值变动损失,0,0,-131055.82,131055.82,0,-178000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15558959.89,8830295.19,165740.75,14865556.58,5407903.42,6718526.08
投资损失,0,0,0,-9087851.29,-17037565.57,-9978504.42
递延所得税资产减少,-1331776.10,665992.90,61504.39,280834.84,-1325799.66,50735.74
递延所得税负债增加,0,0,0,0,0,26700.00
存货的减少,-21046838.07,42657427.29,-12819406.87,-34808477.79,-118148658.71,51119409.53
经营性应收项目的减少,-30639520.85,-43863580.50,-44959570.20,37312094.97,-9347049.74,-139633969.95
经营性应付项目的增加,3143563.71,-9685060.13,-15189981.84,6764956.29,70669776.15,-91091664.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,65377289.92,180666072.43,103881077.18,159295772.95,35764416.92,-103905264.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,51632882.50,164125029.68,201706240.15,403132620.75,376844659.57,312828749.30
现金的期初余额,79768794.43,51632882.50,164125029.68,201706240.15,403132620.75,376844659.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-28135911.93,112492147.18,37581210.47,201426380.60,-26287961.18,-64015910.27
