,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,625267115.27,702823097.66,860631147.05,964163106.81,1047871700.22,1249223285.47
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,47081401.55,44473147.77,35037107.86,52813868.12,69261097.47,68128794.31
经营活动现金流入小计,672348516.82,747296245.43,895668254.91,1016976974.93,1117132797.69,1317352079.78
购买商品、接受劳务支付的现金,165597027.20,206871506.40,270830590.85,285089771.62,267681809.63,304773476.60
支付给职工以及为职工支付的现金,86770692.96,114652469.95,132602428.48,170340121.92,220298050.35,267637456.91
支付的各项税费,58726380.09,57605376.10,82442290.15,76694531.96,86106523.51,99901128.48
支付的其他与经营活动有关的现金,228829116.63,211553286.35,280391609.94,337883225.86,334739097.55,372359468.65
经营活动现金流出小计,539923216.88,590682638.80,766266919.42,870007651.36,908825481.04,1044671530.64
经营活动产生的现金流量净额,132425299.94,156613606.63,129401335.49,146969323.57,208307316.65,272680549.14
收回投资所收到的现金,0,103783.64,0,0,646330.45,675070.86
取得投资收益所收到的现金,147784.34,37333.00,3937745.62,3173631.85,2411436.93,11159337.57
处置固定资产、无形资产和其他长期资产所收回的现金净额,60252.12,28950.00,15000.00,539372.70,134136597.65,676755.07
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,14000000.00,5000000.00,152000000.00,277000000.00,520275000.00,1038045171.11
投资活动现金流入小计,14208036.46,5170066.64,155952745.62,280713004.55,657469365.03,1050556334.61
购建固定资产、无形资产和其他长期资产所支付的现金,77426040.21,77922095.14,131264604.14,214654889.68,246061667.84,162000730.22
投资所支付的现金,8320000.00,301311.00,120601311.00,97078787.00,320591.19,704636.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,157000000.00,101826500.00,270690000.00,763606200.00,1086219610.23
投资活动现金流出小计,85746040.21,235223406.14,353692415.14,582423676.68,1009988459.03,1248924976.45
投资活动产生的现金流量净额,-71538003.75,-230053339.50,-197739669.52,-301710672.13,-352519094.00,-198368641.84
吸收投资收到的现金,79800000.00,105535500.00,105535600.00,0,178560000.00,0
其中：子公司吸收少数股东投资收到的现金,0,105535500.00,105535600.00,0,0,0
取得借款收到的现金,1000000.00,0,0,218346085.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,22961.00,288358.00,1216500.00,21798088.64,4515283.60
筹资活动现金流入小计,80800000.00,105558461.00,105823958.00,219562585.00,200358088.64,4515283.60
偿还债务支付的现金,0,31000000.00,0,0,197346085.00,0
分配股利、利润或偿付利息所支付的现金,2090974.65,105337736.67,0,4557080.24,6294034.89,1042526.39
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,311319.00,113123.33,0,5612089.11,25770483.60,8649677.47
筹资活动现金流出小计,2402293.65,136450860.00,0.00,10169169.35,229410603.49,9692203.86
筹资活动产生的现金流量净额,78397706.35,-30892399.00,105823958.00,209393415.65,-29052514.85,-5176920.26
四、汇率变动对现金及现金等价物的影响,6915.42,206745.99,286016.55,-46264.38,962029.36,217028.79
五、现金及现金等价物净增加额,139291917.96,-104125385.88,37771640.52,54605802.71,-172302262.84,69352015.83
加:期初现金及现金等价物余额,133278816.70,272570734.66,168445348.78,206216989.30,260822792.01,88520529.17
六、期末现金及现金等价物余额,272570734.66,168445348.78,206216989.30,260822792.01,88520529.17,157872545.00
净利润,0,0,0,0,0,210301490.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,0,0,18535935.94
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,0,0,0,70849282.42
无形资产摊销,0,0,0,0,0,9658668.04
长期待摊费用摊销,0,0,0,0,0,1800047.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,1374428.37
固定资产报废损失,0,0,0,0,0,96515.05
公允价值变动损失,0,0,0,0,0,-196463.17
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,0,-6812249.96
投资损失,0,0,0,0,0,-13683222.36
递延所得税资产减少,0,0,0,0,0,-29651681.81
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,0,0,0,-49649589.45
经营性应收项目的减少,0,0,0,0,0,-81747843.99
经营性应付项目的增加,0,0,0,0,0,137305794.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,0,0,0,0,272680549.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,157872545.00
现金的期初余额,0,0,0,0,0,88520529.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,69352015.83
