,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1985230243.03,2293029260.95,2153423832.39,2354651999.09,4418189381.88,4610163765.20
收到的税费返还,62157247.04,13101476.32,43859357.64,29258649.79,236907027.39,256043460.03
收到的其他与经营活动有关的现金,326108531.38,237248345.09,137854410.07,135843545.06,268543203.98,172751957.43
经营活动现金流入小计,2373496021.45,2543379082.36,2335137600.10,2519754193.94,4923639613.25,5038959182.66
购买商品、接受劳务支付的现金,844015671.04,997108442.85,1207277613.07,2127878389.84,2865010337.79,3760805659.26
支付给职工以及为职工支付的现金,308290620.06,338345361.24,473463363.11,501132821.32,665630855.26,792770937.72
支付的各项税费,84577345.16,107456209.50,137193573.94,62644178.86,153173776.79,227154962.36
支付的其他与经营活动有关的现金,223808536.07,206762301.36,171130800.93,235215745.78,571955253.67,485829191.49
经营活动现金流出小计,1460692172.33,1649672314.95,1989065351.05,2926871135.80,4255770223.51,5266560750.83
经营活动产生的现金流量净额,912803849.12,893706767.41,346072249.05,-407116941.86,667869389.74,-227601568.17
收回投资所收到的现金,329560000.00,1796740000.00,1854813452.28,1597780000.00,804640953.59,1866179585.57
取得投资收益所收到的现金,1840807.86,111888269.54,122054404.85,30261711.11,60673853.66,47905524.11
处置固定资产、无形资产和其他长期资产所收回的现金净额,795042.66,1349424.42,890448.16,1370476.96,1081437.37,22896.04
处置子公司及其他营业单位收到的现金净额,0,0,0,0,27172101.72,0
收到的其他与投资活动有关的现金,0,0,0,1094868.21,0,472202257.83
投资活动现金流入小计,332195850.52,1909977693.96,1977758305.29,1630507056.28,893568346.34,2386310263.55
购建固定资产、无形资产和其他长期资产所支付的现金,167622565.51,168848790.65,359536206.64,576130515.26,535009430.66,362076444.59
投资所支付的现金,1592501658.67,2188887630.72,1891238647.90,2204543590.85,899328542.71,1941517820.82
取得子公司及其他营业单位支付的现金净额,1384432987.16,1207093119.95,0,0,0,0
支付的其他与投资活动有关的现金,11760.00,1069733.35,0,56431314.61,3533500.50,81013152.60
投资活动现金流出小计,3144568971.34,3565899274.67,2250774854.54,2837105420.72,1437871473.87,2384607418.01
投资活动产生的现金流量净额,-2812373120.82,-1655921580.71,-273016549.25,-1206598364.44,-544303127.53,1702845.54
吸收投资收到的现金,4200000.00,1552913.95,48578542.00,16600.00,96861280.00,14543953.42
其中：子公司吸收少数股东投资收到的现金,4200000.00,0,48578542.00,16600.00,96861280.00,14543953.42
取得借款收到的现金,1651825263.89,1274459105.88,1131863114.51,3031389081.01,3916670448.43,5973986285.16
发行债券收到的现金,0,0,990650000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,0,1600000.00,284679.86,0
筹资活动现金流入小计,1656025263.89,1276012019.83,2171091656.51,3033005681.01,4013816408.29,5988530238.58
偿还债务支付的现金,1420033208.10,33946963.88,861032035.41,1989028421.61,4125170005.13,4669869176.50
分配股利、利润或偿付利息所支付的现金,262565288.12,292267514.68,541436209.81,444584574.69,255141216.35,342511641.58
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,139905158.50,494399618.99,34922593.43,1249610348.87,1210484181.81
筹资活动现金流出小计,1682598496.22,466119637.06,1896867864.21,2468535589.73,5629921570.35,6222864999.89
筹资活动产生的现金流量净额,-26573232.33,809892382.77,274223792.30,564470091.28,-1616105162.06,-234334761.31
四、汇率变动对现金及现金等价物的影响,1883350.88,11197537.31,13069376.34,-6281265.97,19428270.77,10670838.07
五、现金及现金等价物净增加额,-1924259153.15,58875106.78,360348868.44,-1055526480.99,-1473110629.08,-449562645.87
加:期初现金及现金等价物余额,6050275614.08,4126016460.93,4184891567.71,4545240436.15,3591019281.85,1526099509.35
六、期末现金及现金等价物余额,4126016460.93,4184891567.71,4545240436.15,3489713955.16,2117908652.77,1076536863.48
净利润,335331415.33,568077994.73,386118151.79,118188758.04,592184288.09,1043554457.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18406043.97,35113682.53,36194401.87,46192550.30,118288638.10,48024818.89
固定资产折旧、油气资产折耗、生产性物资折旧,31797718.08,82460589.77,114474002.87,107910499.31,160271331.73,198543132.05
无形资产摊销,6811704.56,15437535.15,47309678.59,47243022.02,56753405.78,57051727.30
长期待摊费用摊销,-4157414.09,6104943.07,9019241.88,9720617.10,10407173.07,3757581.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,94725.65,100611.75,141496.38,-1560870.95,-813199.85,-2646687.75
固定资产报废损失,0,0,0,1885396.88,194896.61,436851.27
公允价值变动损失,238425.00,3622170.00,-10218786.08,6987616.08,-79215975.24,-121215262.14
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29104492.40,54691681.09,96802726.96,168520349.57,157550388.94,271160932.61
投资损失,-1869661.71,-111613091.33,-116533617.69,50940031.62,237351810.08,-611244557.73
递延所得税资产减少,-545075.21,16449877.42,-24234864.51,55021030.34,-43105902.66,-36496927.53
递延所得税负债增加,-459535.22,-128717.76,3396571.77,-205472499.34,14725079.81,135852585.92
存货的减少,338787791.50,466526668.41,-31097320.79,-301240773.27,-254254983.68,-744391926.72
经营性应收项目的减少,57094306.57,-188235656.69,-236673833.03,-528704915.30,-544013682.14,-479161377.15
经营性应付项目的增加,102168912.29,-54901520.73,71374399.04,17252245.74,241702152.63,94343568.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-156031.53,-85907057.00
经营活动产生现金流量净额,912803849.12,893706767.41,346072249.05,-407116941.86,667869389.74,-227601568.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4126016460.93,4184891567.71,4545240436.15,3489713955.16,2117908652.77,1076536863.48
现金的期初余额,6050275614.08,4126016460.93,4184891567.71,4545240436.15,3591019281.85,1526099509.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1924259153.15,58875106.78,360348868.44,-1055526480.99,-1473110629.08,-449562645.87
